acc,acc_labels,cell,cell_size,epoch,exp,f1,f1_labels,loss,lr,model,prec,prec_labels,prob,recall,recall_labels,train_mode
0.7477777777777779,"[0.7566666666666667, 0.7388888888888889]",1.0,56.0,88.0,0.0,0.0,"[0.0, 0.0]",0.5658807145224677,0.0001,vgg16,0.0,"[0.0, 0.0]",0.99,0.0,"[0.0, 0.0]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,56.0,88.0,0.0,0.0,"[0.0, 0.0]",0.5460847988724709,0.0001,vgg16,0.0,"[0.0, 0.0]",0.99,0.0,"[0.0, 0.0]",valid
0.7477777777777779,"[0.7566666666666667, 0.7388888888888889]",1.0,56.0,89.0,0.0,0.0,"[0.0, 0.0]",0.5653517739640341,0.0001,vgg16,0.0,"[0.0, 0.0]",0.99,0.0,"[0.0, 0.0]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,56.0,89.0,0.0,0.0,"[0.0, 0.0]",0.5480614826083183,0.0001,vgg16,0.0,"[0.0, 0.0]",0.99,0.0,"[0.0, 0.0]",valid
0.7477777777777779,"[0.7566666666666667, 0.7388888888888889]",1.0,56.0,90.0,0.0,0.0,"[0.0, 0.0]",0.5657793859640757,0.0001,vgg16,0.0,"[0.0, 0.0]",0.99,0.0,"[0.0, 0.0]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,56.0,90.0,0.0,0.0,"[0.0, 0.0]",0.5485281124711037,0.0001,vgg16,0.0,"[0.0, 0.0]",0.99,0.0,"[0.0, 0.0]",valid
0.7477777777777779,"[0.7566666666666667, 0.7388888888888889]",1.0,56.0,91.0,0.0,0.0,"[0.0, 0.0]",0.5660989561014705,0.0001,vgg16,0.0,"[0.0, 0.0]",0.99,0.0,"[0.0, 0.0]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,56.0,91.0,0.0,0.0,"[0.0, 0.0]",0.547531895339489,0.0001,vgg16,0.0,"[0.0, 0.0]",0.99,0.0,"[0.0, 0.0]",valid
0.7477777777777779,"[0.7566666666666667, 0.7388888888888889]",1.0,56.0,92.0,0.0,0.0,"[0.0, 0.0]",0.5659083960784806,0.0001,vgg16,0.0,"[0.0, 0.0]",0.99,0.0,"[0.0, 0.0]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,56.0,92.0,0.0,0.0,"[0.0, 0.0]",0.5464083701372147,0.0001,vgg16,0.0,"[0.0, 0.0]",0.99,0.0,"[0.0, 0.0]",valid
0.7477777777777779,"[0.7566666666666667, 0.7388888888888889]",1.0,56.0,93.0,0.0,0.0,"[0.0, 0.0]",0.5652603634529644,0.0001,vgg16,0.0,"[0.0, 0.0]",0.99,0.0,"[0.0, 0.0]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,56.0,93.0,0.0,0.0,"[0.0, 0.0]",0.5473140403628349,0.0001,vgg16,0.0,"[0.0, 0.0]",0.99,0.0,"[0.0, 0.0]",valid
0.7477777777777779,"[0.7566666666666667, 0.7388888888888889]",1.0,56.0,94.0,0.0,0.0,"[0.0, 0.0]",0.5660310571392377,0.0001,vgg16,0.0,"[0.0, 0.0]",0.99,0.0,"[0.0, 0.0]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,56.0,94.0,0.0,0.0,"[0.0, 0.0]",0.5485027432441711,0.0001,vgg16,0.0,"[0.0, 0.0]",0.99,0.0,"[0.0, 0.0]",valid
0.7477777777777779,"[0.7566666666666667, 0.7388888888888889]",1.0,56.0,95.0,0.0,0.0,"[0.0, 0.0]",0.5660497998197873,0.0001,vgg16,0.0,"[0.0, 0.0]",0.99,0.0,"[0.0, 0.0]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,56.0,95.0,0.0,0.0,"[0.0, 0.0]",0.5472942739725113,0.0001,vgg16,0.0,"[0.0, 0.0]",0.99,0.0,"[0.0, 0.0]",valid
0.7477777777777779,"[0.7566666666666667, 0.7388888888888889]",1.0,56.0,96.0,0.0,0.0,"[0.0, 0.0]",0.5656935652097066,0.0001,vgg16,0.0,"[0.0, 0.0]",0.99,0.0,"[0.0, 0.0]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,56.0,96.0,0.0,0.0,"[0.0, 0.0]",0.5471719577908516,0.0001,vgg16,0.0,"[0.0, 0.0]",0.99,0.0,"[0.0, 0.0]",valid
0.7477777777777779,"[0.7566666666666667, 0.7388888888888889]",1.0,56.0,97.0,0.0,0.0,"[0.0, 0.0]",0.5655656963586807,0.0001,vgg16,0.0,"[0.0, 0.0]",0.99,0.0,"[0.0, 0.0]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,56.0,97.0,0.0,0.0,"[0.0, 0.0]",0.5471822768449783,0.0001,vgg16,0.0,"[0.0, 0.0]",0.99,0.0,"[0.0, 0.0]",valid
0.7477777777777779,"[0.7566666666666667, 0.7388888888888889]",1.0,56.0,98.0,0.0,0.0,"[0.0, 0.0]",0.5656044330861834,0.0001,vgg16,0.0,"[0.0, 0.0]",0.99,0.0,"[0.0, 0.0]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,56.0,98.0,0.0,0.0,"[0.0, 0.0]",0.5471155717968941,0.0001,vgg16,0.0,"[0.0, 0.0]",0.99,0.0,"[0.0, 0.0]",valid
0.7477777777777779,"[0.7566666666666667, 0.7388888888888889]",1.0,56.0,99.0,0.0,0.0,"[0.0, 0.0]",0.5650251020987829,0.0001,vgg16,0.0,"[0.0, 0.0]",0.99,0.0,"[0.0, 0.0]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",1.0,56.0,99.0,0.0,0.0,"[0.0, 0.0]",0.5465966016054153,0.0001,vgg16,0.0,"[0.0, 0.0]",0.99,0.0,"[0.0, 0.0]",valid
0.7463888888888889,"[0.7555555555555555, 0.7372222222222222]",0.0,56.0,1.0,0.0,0.004192872117400405,"[0.0, 0.00838574423480081]",0.6063155960705545,0.0001,vgg16,0.14285714285714285,"[0.0, 0.2857142857142857]",0.5,0.002127659574468085,"[0.0, 0.00425531914893617]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",0.0,56.0,1.0,0.0,0.0,"[0.0, 0.0]",0.5499100908637047,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.7544444444444445,"[0.7705555555555555, 0.7383333333333333]",0.0,56.0,2.0,0.0,0.05399568034557229,"[0.10799136069114458, 0.0]",0.5687100523047977,0.0001,vgg16,0.5,"[1.0, 0.0]",0.5,0.028538812785388126,"[0.05707762557077625, 0.0]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",0.0,56.0,2.0,0.0,0.0,"[0.0, 0.0]",0.5751148164272308,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.7477777777777779,"[0.7566666666666667, 0.7388888888888889]",0.0,56.0,3.0,0.0,0.0,"[0.0, 0.0]",0.569599130584134,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",0.0,56.0,3.0,0.0,0.0,"[0.0, 0.0]",0.5485012531280518,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.7927777777777778,"[0.8538888888888889, 0.7316666666666667]",0.0,56.0,4.0,0.0,0.31790620922557344,"[0.5922480620155034, 0.043564356435643437]",0.4780404153797362,0.0001,vgg16,0.618495514147688,"[0.9227053140096618, 0.3142857142857143]",0.5,0.22973865733993976,"[0.4360730593607306, 0.023404255319148935]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",0.0,56.0,4.0,0.0,0.0,"[0.0, 0.0]",0.5533090531826019,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.808888888888889,"[0.8611111111111112, 0.7566666666666667]",0.0,56.0,5.0,0.0,0.39815614928301146,"[0.604430379746835, 0.19188191881918792]",0.43348636246389816,0.0001,vgg16,0.8533791523482246,"[0.9845360824742269, 0.7222222222222222]",0.5,0.27335567861653554,"[0.4360730593607306, 0.11063829787234042]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",0.0,56.0,5.0,0.0,0.0,"[0.0, 0.0]",0.5847339257597923,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.8525,"[0.8744444444444445, 0.8305555555555556]",0.0,56.0,6.0,0.0,0.5966720336081572,"[0.6533742331288338, 0.5399698340874807]",0.3594237741496828,0.0001,vgg16,0.9613941213500556,"[0.9953271028037384, 0.927461139896373]",0.5,0.43357621684640046,"[0.4863013698630137, 0.38085106382978723]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",0.0,56.0,6.0,0.0,0.0,"[0.0, 0.0]",0.5497952103614807,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.8525,"[0.8716666666666667, 0.8333333333333334]",0.0,56.0,7.0,0.0,0.5928252346665657,"[0.6429675425038636, 0.5426829268292679]",0.339043991205593,0.0001,vgg16,0.9761022791583063,"[0.9952153110047847, 0.956989247311828]",0.5,0.4268046245020888,"[0.4748858447488584, 0.37872340425531914]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",0.0,56.0,7.0,0.0,0.0,"[0.0, 0.0]",0.5457088351249695,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.8566666666666667,"[0.8722222222222222, 0.8411111111111111]",0.0,56.0,8.0,0.0,0.6098152520417813,"[0.6439628482972131, 0.5756676557863496]",0.33381757388512295,0.0001,vgg16,0.9754901960784313,"[1.0, 0.9509803921568627]",0.5,0.4438259010978335,"[0.4748858447488584, 0.4127659574468085]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",0.0,56.0,8.0,0.0,0.0,"[0.0, 0.0]",0.5547850057482719,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.8558333333333333,"[0.8683333333333333, 0.8433333333333334]",0.0,56.0,9.0,0.0,0.6056996904454527,"[0.6348228043143292, 0.5765765765765761]",0.3387442068507274,0.0001,vgg16,0.9779475771351194,"[0.976303317535545, 0.9795918367346939]",0.5,0.4394151365005343,"[0.4703196347031963, 0.4085106382978723]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",0.0,56.0,9.0,0.0,0.0,"[0.0, 0.0]",0.5498149320483208,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.8602777777777778,"[0.8744444444444445, 0.8461111111111111]",0.0,56.0,10.0,0.0,0.620191714320977,"[0.6544342507645254, 0.5859491778774285]",0.3235792090702388,0.0001,vgg16,0.9878326819281593,"[0.9907407407407407, 0.9849246231155779]",0.5,0.4528028757407947,"[0.4885844748858447, 0.41702127659574467]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",0.0,56.0,10.0,0.0,0.0,"[0.0, 0.0]",0.5458372160792351,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.8538888888888889,"[0.8683333333333333, 0.8394444444444444]",0.0,56.0,11.0,0.0,0.5979123114499084,"[0.6291079812206568, 0.56671664167916]",0.3316220540760292,0.0001,vgg16,0.9796954314720812,"[1.0, 0.9593908629441624]",0.5,0.4305158845817546,"[0.4589041095890411, 0.4021276595744681]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",0.0,56.0,11.0,0.0,0.0,"[0.0, 0.0]",0.5552976503968239,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.8597222222222223,"[0.8683333333333333, 0.8511111111111112]",0.0,56.0,12.0,0.0,0.6169138726162279,"[0.6291079812206568, 0.6047197640117989]",0.31688797438724176,0.0001,vgg16,0.9927884615384616,"[1.0, 0.9855769230769231]",0.5,0.4475371611774993,"[0.4589041095890411, 0.43617021276595747]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",0.0,56.0,12.0,0.0,0.0,"[0.0, 0.0]",0.5457120984792709,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.8691666666666666,"[0.8794444444444445, 0.8588888888888889]",0.0,56.0,13.0,0.0,0.6517967944923146,"[0.6717095310136153, 0.631884057971014]",0.32879037416229645,0.0001,vgg16,0.9932123929881778,"[0.9955156950672646, 0.990909090909091]",0.5,0.48533955115126787,"[0.5068493150684932, 0.46382978723404256]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",0.0,56.0,13.0,0.0,0.0,"[0.0, 0.0]",0.5461799129843712,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.8544444444444445,"[0.88, 0.8288888888888889]",0.0,56.0,14.0,0.0,0.5987093153759816,"[0.6727272727272723, 0.5246913580246909]",0.34371816536618605,0.0001,vgg16,0.9775280898876404,"[1.0, 0.9550561797752809]",0.5,0.4342757213640338,"[0.5068493150684932, 0.3617021276595745]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",0.0,56.0,14.0,0.0,0.0,"[0.0, 0.0]",0.5457799732685089,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.8586111111111111,"[0.8705555555555555, 0.8466666666666667]",0.0,56.0,15.0,0.0,0.6134096957075084,"[0.63875968992248, 0.5880597014925368]",0.3234138322373231,0.0001,vgg16,0.9900845410628019,"[0.9951690821256038, 0.985]",0.5,0.44473428543670457,"[0.4703196347031963, 0.41914893617021276]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",0.0,56.0,15.0,0.0,0.0,"[0.0, 0.0]",0.5475523322820663,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.8577777777777778,"[0.8677777777777778, 0.8477777777777777]",0.0,56.0,16.0,0.0,0.6120090355891568,"[0.6269592476489023, 0.5970588235294113]",0.32659329641610385,0.0001,vgg16,0.9833333333333334,"[1.0, 0.9666666666666667]",0.5,0.44426794909161565,"[0.45662100456621, 0.4319148936170213]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",0.0,56.0,16.0,0.0,0.0,"[0.0, 0.0]",0.5570178478956223,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.8611111111111112,"[0.8677777777777778, 0.8544444444444445]",0.0,56.0,17.0,0.0,0.6241732654429479,"[0.6269592476489023, 0.6213872832369937]",0.3123032815133532,0.0001,vgg16,0.9842342342342343,"[1.0, 0.9684684684684685]",0.5,0.45703390653842413,"[0.45662100456621, 0.4574468085106383]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",0.0,56.0,17.0,0.0,0.0,"[0.0, 0.0]",0.5507308170199394,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.8716666666666666,"[0.8761111111111111, 0.8672222222222222]",0.0,56.0,18.0,0.0,0.660333492799144,"[0.6616084977238236, 0.6590584878744645]",0.30148185127311283,0.0001,vgg16,0.9932126696832579,"[0.9864253393665159, 1.0]",0.5,0.49460312833964826,"[0.4977168949771689, 0.49148936170212765]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",0.0,56.0,18.0,0.0,0.0,"[0.0, 0.0]",0.5457598939538002,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.8638888888888889,"[0.8733333333333333, 0.8544444444444445]",0.0,56.0,19.0,0.0,0.6319919626371235,"[0.6481481481481477, 0.6158357771260993]",0.3252455937779612,0.0001,vgg16,0.9952830188679245,"[1.0, 0.9905660377358491]",0.5,0.4631302827164092,"[0.4794520547945205, 0.44680851063829785]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",0.0,56.0,19.0,0.0,0.0,"[0.0, 0.0]",0.5462386459112167,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.8655555555555556,"[0.8661111111111112, 0.865]",0.0,56.0,20.0,0.0,0.6365135172267776,"[0.6216640502354783, 0.6513629842180769]",0.3055023915755252,0.0001,vgg16,0.9974874371859297,"[0.9949748743718593, 1.0]",0.5,0.46751675896240164,"[0.4520547945205479, 0.4829787234042553]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",0.0,56.0,20.0,0.0,0.0,"[0.0, 0.0]",0.5469566434621811,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.8722222222222222,"[0.8811111111111111, 0.8633333333333333]",0.0,56.0,21.0,0.0,0.6626376566437666,"[0.6777108433734936, 0.6475644699140396]",0.2946162717520363,0.0001,vgg16,0.9934016457071884,"[0.995575221238938, 0.9912280701754386]",0.5,0.49727484698338675,"[0.5136986301369864, 0.4808510638297872]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",0.0,56.0,21.0,0.0,0.0,"[0.0, 0.0]",0.5469185039401054,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.8638888888888889,"[0.87, 0.8577777777777778]",0.0,56.0,22.0,0.0,0.6306225064218172,"[0.6355140186915882, 0.6257309941520462]",0.30291824747497836,0.0001,vgg16,1.0,"[1.0, 1.0]",0.5,0.4605362867968522,"[0.4657534246575342, 0.4553191489361702]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",0.0,56.0,22.0,0.0,0.0,"[0.0, 0.0]",0.5486260652542114,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.8702777777777777,"[0.8733333333333333, 0.8672222222222222]",0.0,56.0,23.0,0.0,0.6536033180113061,"[0.6481481481481477, 0.6590584878744645]",0.296635525001006,0.0001,vgg16,1.0,"[1.0, 1.0]",0.5,0.48547070824832406,"[0.4794520547945205, 0.49148936170212765]",train
0.7619647355163728,"[0.7909319899244333, 0.7329974811083123]",0.0,56.0,23.0,0.0,0.011764705882352913,"[0.023529411764705827, 0.0]",0.5577758029103279,0.0001,vgg16,0.19999999999999996,"[0.3999999999999999, 0.0]",0.5,0.006060606060606061,"[0.012121212121212121, 0.0]",valid
0.8691666666666666,"[0.8788888888888889, 0.8594444444444445]",0.0,56.0,24.0,0.0,0.6502125889843064,"[0.6686930091185405, 0.6317321688500723]",0.29715291768726376,0.0001,vgg16,1.0,"[1.0, 1.0]",0.5,0.4819926163412027,"[0.502283105022831, 0.46170212765957447]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",0.0,56.0,24.0,0.0,0.0,"[0.0, 0.0]",0.5502416864037514,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.8725,"[0.8872222222222222, 0.8577777777777778]",0.0,56.0,25.0,0.0,0.6620482608204508,"[0.6983655274888554, 0.6257309941520462]",0.29182837313661975,0.0001,vgg16,1.0,"[1.0, 1.0]",0.5,0.4959244146507335,"[0.5365296803652968, 0.4553191489361702]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",0.0,56.0,25.0,0.0,0.0,"[0.0, 0.0]",0.5468909814953804,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.8691666666666666,"[0.8805555555555555, 0.8577777777777778]",0.0,56.0,26.0,0.0,0.6502331218869155,"[0.6747352496217848, 0.6257309941520462]",0.2953258378845122,0.0001,vgg16,1.0,"[1.0, 1.0]",0.5,0.4822257845137472,"[0.5091324200913242, 0.4553191489361702]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",0.0,56.0,26.0,0.0,0.0,"[0.0, 0.0]",0.54703339189291,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.8719444444444444,"[0.8733333333333333, 0.8705555555555555]",0.0,56.0,27.0,0.0,0.6592933102834089,"[0.6481481481481477, 0.6704384724186699]",0.2908129215136998,0.0001,vgg16,1.0,"[1.0, 1.0]",0.5,0.4918536869717284,"[0.4794520547945205, 0.5042553191489362]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",0.0,56.0,27.0,0.0,0.0,"[0.0, 0.0]",0.546207532286644,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.8666666666666667,"[0.8727777777777778, 0.8605555555555555]",0.0,56.0,28.0,0.0,0.6408813256674206,"[0.6460587326120552, 0.6357039187227862]",0.29854908937381375,0.0001,vgg16,1.0,"[1.0, 1.0]",0.5,0.47156319829010007,"[0.4771689497716895, 0.46595744680851064]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",0.0,56.0,28.0,0.0,0.0,"[0.0, 0.0]",0.5484495386481285,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.8666666666666667,"[0.8816666666666667, 0.8516666666666667]",0.0,56.0,29.0,0.0,0.6410009883482478,"[0.6787330316742077, 0.6032689450222879]",0.2980554461168746,0.0001,vgg16,1.0,"[1.0, 1.0]",0.5,0.4728067618770038,"[0.5136986301369864, 0.4319148936170213]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",0.0,56.0,29.0,0.0,0.0,"[0.0, 0.0]",0.5482051447033882,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.8763888888888889,"[0.8855555555555555, 0.8672222222222222]",0.0,56.0,30.0,0.0,0.6757979006536499,"[0.6925373134328353, 0.6590584878744645]",0.28396654799580573,0.0001,vgg16,1.0,"[1.0, 1.0]",0.5,0.5105848634994656,"[0.5296803652968036, 0.49148936170212765]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",0.0,56.0,30.0,0.0,0.0,"[0.0, 0.0]",0.5462127551436424,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.8658333333333333,"[0.8666666666666667, 0.865]",0.0,56.0,31.0,0.0,0.6380924832160583,"[0.6238244514106578, 0.6523605150214588]",0.3115495569072664,0.0001,vgg16,0.9953165938864629,"[0.995, 0.9956331877729258]",0.5,0.46972214126105116,"[0.454337899543379, 0.4851063829787234]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",0.0,56.0,31.0,0.0,0.0,"[0.0, 0.0]",0.5495689511299133,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.8652777777777778,"[0.8683333333333333, 0.8622222222222222]",0.0,56.0,32.0,0.0,0.6402685450143072,"[0.6348228043143292, 0.6457142857142851]",0.3118778128176928,0.0001,vgg16,0.9794560065938595,"[0.976303317535545, 0.9826086956521739]",0.5,0.47558534926649176,"[0.4703196347031963, 0.4808510638297872]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",0.0,56.0,32.0,0.0,0.0,"[0.0, 0.0]",0.5495802909135818,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.8752777777777778,"[0.8838888888888888, 0.8666666666666667]",0.0,56.0,33.0,0.0,0.6771273460781786,"[0.6894502228826147, 0.6648044692737425]",0.3310929003378583,0.0001,vgg16,0.9773568586749697,"[0.9872340425531915, 0.967479674796748]",0.5,0.5180316720101039,"[0.5296803652968036, 0.5063829787234042]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",0.0,56.0,33.0,0.0,0.0,"[0.0, 0.0]",0.6614256054162979,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.8619444444444444,"[0.8694444444444445, 0.8544444444444445]",0.0,56.0,34.0,0.0,0.6234773284736694,"[0.633385335413416, 0.6135693215339229]",0.3055423066899594,0.0001,vgg16,1.0,"[1.0, 1.0]",0.5,0.45301175556203244,"[0.4634703196347032, 0.4425531914893617]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",0.0,56.0,34.0,0.0,0.0,"[0.0, 0.0]",0.5503189191222191,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.8719444444444444,"[0.8716666666666667, 0.8722222222222222]",0.0,56.0,35.0,0.0,0.6589584015722236,"[0.6418604651162786, 0.6760563380281686]",0.29109107417364916,0.0001,vgg16,1.0,"[1.0, 1.0]",0.5,0.4916205187991839,"[0.4726027397260274, 0.5106382978723404]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",0.0,56.0,35.0,0.0,0.0,"[0.0, 0.0]",0.5508197546005249,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.8702777777777777,"[0.8777777777777778, 0.8627777777777778]",0.0,56.0,36.0,0.0,0.654106394960053,"[0.6646341463414629, 0.6435786435786431]",0.29186039491453103,0.0001,vgg16,1.0,"[1.0, 1.0]",0.5,0.48609249004177596,"[0.4977168949771689, 0.474468085106383]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",0.0,56.0,36.0,0.0,0.0,"[0.0, 0.0]",0.5483140870928764,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.8738888888888889,"[0.8727777777777778, 0.875]",0.0,56.0,37.0,0.0,0.6662320730117335,"[0.6471494607087822, 0.6853146853146848]",0.29226805061722794,0.0001,vgg16,0.9976303317535544,"[0.995260663507109, 1.0]",0.5,0.5003643252696007,"[0.4794520547945205, 0.5212765957446809]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",0.0,56.0,37.0,0.0,0.0,"[0.0, 0.0]",0.547903299331665,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.8641666666666667,"[0.8766666666666667, 0.8516666666666667]",0.0,56.0,38.0,0.0,0.6319097018689419,"[0.6605504587155958, 0.6032689450222879]",0.29883663850939934,0.0001,vgg16,1.0,"[1.0, 1.0]",0.5,0.46253278927426406,"[0.4931506849315068, 0.4319148936170213]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",0.0,56.0,38.0,0.0,0.0,"[0.0, 0.0]",0.5466710031032562,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.8727777777777778,"[0.8811111111111111, 0.8644444444444445]",0.0,56.0,39.0,0.0,0.6630812237385834,"[0.6767371601208454, 0.6494252873563213]",0.289366224149449,0.0001,vgg16,1.0,"[1.0, 1.0]",0.5,0.4961332944719712,"[0.5114155251141552, 0.4808510638297872]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",0.0,56.0,39.0,0.0,0.0,"[0.0, 0.0]",0.5459398776292801,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
0.8680555555555556,"[0.8738888888888889, 0.8622222222222222]",0.0,56.0,40.0,0.0,0.6469960785702268,"[0.6523736600306275, 0.6416184971098261]",0.3024191942065954,0.0001,vgg16,0.9953488372093023,"[0.9906976744186047, 1.0]",0.5,0.47932089769746433,"[0.4863013698630137, 0.4723404255319149]",train
0.7625944584382871,"[0.792191435768262, 0.7329974811083123]",0.0,56.0,40.0,0.0,0.0,"[0.0, 0.0]",0.5468215495347977,0.0001,vgg16,0.0,"[0.0, 0.0]",0.5,0.0,"[0.0, 0.0]",valid
