acc,acc_labels,aux,aux_batch,bce_loss,cell,cell_size,epoch,exp,f1,f1_labels,freeze_mode,loss,lr,mask_use,prec,prec_labels,prob,recall,recall_labels,std_loss,train_mode
0.6617262423714037,"[0.7345248474280732, 0.5889276373147341]",0.0,4.0,0.6237825647644375,0.0,28.0,63.0,0.0,0.3448502796972686,"[0.0, 0.6897005593945372]",0.0,0.6237825647644375,0.0001,1.0,0.30969267139479906,"[0.0, 0.6193853427895981]",0.8,0.3890126206384558,"[0.0, 0.7780252412769116]",0.0,train
0.6583333333333334,"[0.7566666666666667, 0.56]",0.0,4.0,0.6049304405848185,0.0,28.0,63.0,0.0,0.345070422535211,"[0.0, 0.690140845070422]",0.0,0.6049304405848185,0.0001,1.0,0.294,"[0.0, 0.588]",0.8,0.41761363636363635,"[0.0, 0.8352272727272727]",0.0,valid
0.6649956408020924,"[0.7345248474280732, 0.5954664341761116]",0.0,4.0,0.6274519795956819,0.0,28.0,64.0,0.0,0.34645929847782897,"[0.0, 0.6929185969556579]",0.0,0.6274519795956819,0.0001,1.0,0.3125373134328358,"[0.0, 0.6250746268656716]",0.8,0.388641425389755,"[0.0, 0.77728285077951]",0.0,train
0.655,"[0.7566666666666667, 0.5533333333333333]",0.0,4.0,0.6067150831222534,0.0,28.0,64.0,0.0,0.35531446540880474,"[0.02666666666666661, 0.6839622641509429]",0.0,0.6067150831222534,0.0001,1.0,0.5423387096774193,"[0.4999999999999998, 0.5846774193548387]",0.8,0.4187811332503113,"[0.0136986301369863, 0.8238636363636364]",0.0,valid
0.6682650392327811,"[0.7340889276373147, 0.6024411508282476]",0.0,4.0,0.6289107410804086,0.0,28.0,65.0,0.0,0.3492063492063489,"[0.0, 0.6984126984126978]",0.0,0.6289107410804086,0.0001,1.0,0.3148479427549195,"[0.0, 0.629695885509839]",0.8,0.39198218262806234,"[0.0, 0.7839643652561247]",0.0,train
0.6516666666666666,"[0.75, 0.5533333333333333]",0.0,4.0,0.6075347264607748,0.0,28.0,65.0,0.0,0.3412322274881514,"[0.0, 0.6824644549763028]",0.0,0.6075347264607748,0.0001,1.0,0.2926829268292683,"[0.0, 0.5853658536585366]",0.8,0.4090909090909091,"[0.0, 0.8181818181818182]",0.0,valid
0.6656495204882302,"[0.7340889276373147, 0.5972101133391456]",0.0,4.0,0.6291955787202587,0.0,28.0,66.0,0.0,0.34722222222222193,"[0.0, 0.6944444444444439]",0.0,0.6291955787202587,0.0001,1.0,0.31305903398926654,"[0.0, 0.6261180679785331]",0.8,0.3897550111358575,"[0.0, 0.779510022271715]",0.0,train
0.6616666666666666,"[0.75, 0.5733333333333334]",0.0,4.0,0.6082389752070109,0.0,28.0,66.0,0.0,0.3518518518518516,"[0.0, 0.7037037037037032]",0.0,0.6082389752070109,0.0001,1.0,0.296875,"[0.0, 0.59375]",0.8,0.4318181818181818,"[0.0, 0.8636363636363636]",0.0,valid
0.6645597210113339,"[0.7345248474280732, 0.5945945945945946]",0.0,4.0,0.6288957258929377,0.0,28.0,67.0,0.0,0.34704889525368227,"[0.003273322422258586, 0.6908244680851059]",0.0,0.6288957258929377,0.0001,1.0,0.5627633955448523,"[0.4999999999999998, 0.625526791089705]",0.8,0.38649288146254585,"[0.0016420361247947454, 0.771343726800297]",0.0,train
0.6416666666666666,"[0.7533333333333333, 0.53]",0.0,4.0,0.6068526903788248,0.0,28.0,67.0,0.0,0.33489461358313793,"[0.0, 0.6697892271662759]",0.0,0.6068526903788248,0.0001,1.0,0.2848605577689243,"[0.0, 0.5697211155378487]",0.8,0.40625,"[0.0, 0.8125]",0.0,valid
0.6625980819529207,"[0.7340889276373147, 0.5911072362685266]",0.0,4.0,0.6303906103839045,0.0,28.0,68.0,0.0,0.3453166226912926,"[0.0, 0.6906332453825852]",0.0,0.6303906103839045,0.0001,1.0,0.31068249258160235,"[0.0, 0.6213649851632047]",0.8,0.388641425389755,"[0.0, 0.77728285077951]",0.0,train
0.67,"[0.7566666666666667, 0.5833333333333334]",0.0,4.0,0.6056564251581827,0.0,28.0,68.0,0.0,0.3556581986143184,"[0.0, 0.7113163972286368]",0.0,0.6056564251581827,0.0001,1.0,0.29961089494163423,"[0.0, 0.5992217898832685]",0.8,0.4375,"[0.0, 0.875]",0.0,valid
0.6602005231037489,"[0.7345248474280732, 0.5858761987794245]",0.0,4.0,0.6307632845381032,0.0,28.0,69.0,0.0,0.34382935224102934,"[0.003273322422258586, 0.6843853820598]",0.0,0.6307632845381032,0.0001,1.0,0.5596812988574864,"[0.4999999999999998, 0.6193625977149729]",0.8,0.3831521242242385,"[0.0016420361247947454, 0.7646622123236823]",0.0,train
0.6599999999999999,"[0.75, 0.57]",0.0,4.0,0.6045432289441427,0.0,28.0,69.0,0.0,0.34679334916864585,"[0.0, 0.6935866983372917]",0.0,0.6045432289441427,0.0001,1.0,0.2979591836734694,"[0.0, 0.5959183673469388]",0.8,0.4147727272727273,"[0.0, 0.8295454545454546]",0.0,valid
0.6597646033129905,"[0.7345248474280732, 0.5850043591979076]",0.0,4.0,0.6307128123615099,0.0,28.0,70.0,0.0,0.3414390406395733,"[0.0, 0.6828780812791466]",0.0,0.6307128123615099,0.0001,1.0,0.30966767371601206,"[0.0, 0.6193353474320241]",0.8,0.38047512991833704,"[0.0, 0.7609502598366741]",0.0,train
0.6633333333333333,"[0.7533333333333333, 0.5733333333333334]",0.0,4.0,0.6048860351244608,0.0,28.0,70.0,0.0,0.34615384615384587,"[0.0, 0.6923076923076917]",0.0,0.6048860351244608,0.0001,1.0,0.3,"[0.0, 0.6]",0.8,0.4090909090909091,"[0.0, 0.8181818181818182]",0.0,valid
0.6656495204882302,"[0.7345248474280732, 0.5967741935483871]",0.0,4.0,0.6280420759449834,0.0,28.0,71.0,0.0,0.34690499834491856,"[0.0, 0.6938099966898371]",0.0,0.6280420759449834,0.0001,1.0,0.3130227001194743,"[0.0, 0.6260454002389486]",0.8,0.3890126206384558,"[0.0, 0.7780252412769116]",0.0,train
0.6516666666666666,"[0.7466666666666667, 0.5566666666666666]",0.0,4.0,0.606546680132548,0.0,28.0,71.0,0.0,0.3420427553444178,"[0.0, 0.6840855106888356]",0.0,0.606546680132548,0.0001,1.0,0.2938775510204082,"[0.0, 0.5877551020408164]",0.8,0.4090909090909091,"[0.0, 0.8181818181818182]",0.0,valid
0.6643417611159547,"[0.7332170880557978, 0.5954664341761116]",0.0,4.0,0.6295765353285748,0.0,28.0,72.0,0.0,0.3475781996876768,"[0.0032573289902279967, 0.6918990703851255]",0.0,0.6295765353285748,0.0001,1.0,0.4129129129129129,"[0.19999999999999996, 0.6258258258258258]",0.8,0.3876064672086483,"[0.0016420361247947454, 0.7735708982925018]",0.0,train
0.6566666666666667,"[0.7533333333333333, 0.56]",0.0,4.0,0.6059943437576294,0.0,28.0,72.0,0.0,0.345070422535211,"[0.0, 0.690140845070422]",0.0,0.6059943437576294,0.0001,1.0,0.294,"[0.0, 0.588]",0.8,0.41761363636363635,"[0.0, 0.8352272727272727]",0.0,valid
0.6682650392327811,"[0.7345248474280732, 0.6020052310374892]",0.0,4.0,0.6270051650379015,0.0,28.0,73.0,0.0,0.3493896403827117,"[0.0, 0.6987792807654234]",0.0,0.6270051650379015,0.0001,1.0,0.31442992874109266,"[0.0, 0.6288598574821853]",0.8,0.3930957683741648,"[0.0, 0.7861915367483296]",0.0,train
0.66,"[0.7566666666666667, 0.5633333333333334]",0.0,4.0,0.6069081823031107,0.0,28.0,73.0,0.0,0.3480278422273779,"[0.0, 0.6960556844547559]",0.0,0.6069081823031107,0.0001,1.0,0.29411764705882354,"[0.0, 0.5882352941176471]",0.8,0.42613636363636365,"[0.0, 0.8522727272727273]",0.0,valid
0.657585004359198,"[0.7345248474280732, 0.5806451612903226]",0.0,4.0,0.6305401402971019,0.0,28.0,74.0,0.0,0.3425758146502825,"[0.003273322422258586, 0.6818783068783063]",0.0,0.6305401402971019,0.0001,1.0,0.5573941562313653,"[0.4999999999999998, 0.614788312462731]",0.8,0.38352331947293933,"[0.0016420361247947454, 0.7654046028210839]",0.0,train
0.655,"[0.75, 0.56]",0.0,4.0,0.604684034983317,0.0,28.0,74.0,0.0,0.34433962264150914,"[0.0, 0.6886792452830183]",0.0,0.604684034983317,0.0001,1.0,0.29435483870967744,"[0.0, 0.5887096774193549]",0.8,0.4147727272727273,"[0.0, 0.8295454545454546]",0.0,valid
0.6608544027898866,"[0.7345248474280732, 0.5871839581517001]",0.0,4.0,0.6260965855225272,0.0,28.0,75.0,0.0,0.3429519071310113,"[0.0, 0.6859038142620226]",0.0,0.6260965855225272,0.0001,1.0,0.30995203836930457,"[0.0, 0.6199040767386091]",0.8,0.3838158871566444,"[0.0, 0.7676317743132888]",0.0,train
0.6616666666666666,"[0.7533333333333333, 0.57]",0.0,4.0,0.6040701071421305,0.0,28.0,75.0,0.0,0.3460620525059663,"[0.0, 0.6921241050119326]",0.0,0.6040701071421305,0.0001,1.0,0.29835390946502055,"[0.0, 0.5967078189300411]",0.8,0.4119318181818182,"[0.0, 0.8238636363636364]",0.0,valid
0.6602005231037489,"[0.7340889276373147, 0.5863121185701831]",0.0,4.0,0.6298739158588907,0.0,28.0,76.0,0.0,0.3435542367293106,"[0.0, 0.6871084734586212]",0.0,0.6298739158588907,0.0001,1.0,0.30901542111506525,"[0.0, 0.6180308422301305]",0.8,0.3867854491462509,"[0.0, 0.7735708982925018]",0.0,train
0.6666666666666666,"[0.7533333333333333, 0.58]",0.0,4.0,0.6082906723022461,0.0,28.0,76.0,0.0,0.3514150943396224,"[0.0, 0.7028301886792448]",0.0,0.6082906723022461,0.0001,1.0,0.3004032258064516,"[0.0, 0.6008064516129032]",0.8,0.42329545454545453,"[0.0, 0.8465909090909091]",0.0,valid
0.6632519616390584,"[0.7340889276373147, 0.5924149956408021]",0.0,4.0,0.6271880891012109,0.0,28.0,77.0,0.0,0.34749616958553925,"[0.003267973856209141, 0.6917243653148694]",0.0,0.6271880891012109,0.0001,1.0,0.4777580071174377,"[0.33333333333333326, 0.6221826809015422]",0.8,0.390204833949554,"[0.0016420361247947454, 0.7787676317743133]",0.0,train
0.6616666666666666,"[0.75, 0.5733333333333334]",0.0,4.0,0.6059185465176901,0.0,28.0,77.0,0.0,0.34976525821596216,"[0.0, 0.6995305164319243]",0.0,0.6059185465176901,0.0001,1.0,0.298,"[0.0, 0.596]",0.8,0.42329545454545453,"[0.0, 0.8465909090909091]",0.0,valid
0.6656495204882302,"[0.7349607672188317, 0.5963382737576286]",0.0,4.0,0.6294513137444205,0.0,28.0,78.0,0.0,0.35013410866020056,"[0.00327868852459016, 0.696989528795811]",0.0,0.6294513137444205,0.0001,1.0,0.811585722644821,"[0.9999999999999989, 0.6231714452896431]",0.8,0.3961439579287671,"[0.0016420361247947454, 0.7906458797327395]",0.0,train
0.6616666666666666,"[0.75, 0.5733333333333334]",0.0,4.0,0.6042535305023193,0.0,28.0,78.0,0.0,0.3504672897196259,"[0.0, 0.7009345794392517]",0.0,0.6042535305023193,0.0001,1.0,0.2976190476190476,"[0.0, 0.5952380952380952]",0.8,0.42613636363636365,"[0.0, 0.8522727272727273]",0.0,valid
0.6623801220575414,"[0.7345248474280732, 0.5902353966870096]",0.0,4.0,0.6300002103266509,0.0,28.0,79.0,0.0,0.344370860927152,"[0.0, 0.688741721854304]",0.0,0.6300002103266509,0.0001,1.0,0.31081888822474596,"[0.0, 0.6216377764494919]",0.8,0.3860430586488493,"[0.0, 0.7720861172976986]",0.0,train
0.6666666666666667,"[0.75, 0.5833333333333334]",0.0,4.0,0.6080291469891866,0.0,28.0,79.0,0.0,0.35362997658079603,"[0.0, 0.7072599531615921]",0.0,0.6080291469891866,0.0001,1.0,0.300796812749004,"[0.0, 0.601593625498008]",0.8,0.4289772727272727,"[0.0, 0.8579545454545454]",0.0,valid
0.6641238012205755,"[0.7345248474280732, 0.5937227550130776]",0.0,4.0,0.6268211551334547,0.0,28.0,80.0,0.0,0.3489580069790302,"[0.006525285481239791, 0.6913907284768206]",0.0,0.6268211551334547,0.0001,1.0,0.5620143454871488,"[0.4999999999999999, 0.6240286909742977]",0.8,0.3891698757684473,"[0.003284072249589491, 0.7750556792873051]",0.0,train
0.6583333333333333,"[0.7533333333333333, 0.5633333333333334]",0.0,4.0,0.6074949701627096,0.0,28.0,80.0,0.0,0.34515366430260025,"[0.0, 0.6903073286052005]",0.0,0.6074949701627096,0.0001,1.0,0.29554655870445345,"[0.0, 0.5910931174089069]",0.8,0.4147727272727273,"[0.0, 0.8295454545454546]",0.0,valid
0.6667393199651264,"[0.7349607672188317, 0.5985178727114211]",0.0,4.0,0.6260361360466998,0.0,28.0,81.0,0.0,0.3498094728478536,"[0.00327868852459016, 0.696340257171117]",0.0,0.6260361360466998,0.0001,1.0,0.8131672597864763,"[0.9999999999999989, 0.6263345195729537]",0.8,0.3928032006904597,"[0.0016420361247947454, 0.7839643652561247]",0.0,train
0.6516666666666666,"[0.75, 0.5533333333333333]",0.0,4.0,0.6047610839207967,0.0,28.0,81.0,0.0,0.34345794392523343,"[0.0, 0.6869158878504669]",0.0,0.6047610839207967,0.0001,1.0,0.2916666666666667,"[0.0, 0.5833333333333334]",0.8,0.41761363636363635,"[0.0, 0.8352272727272727]",0.0,valid
0.6630340017436791,"[0.7345248474280732, 0.5915431560592851]",0.0,4.0,0.626545022363248,0.0,28.0,82.0,0.0,0.34440385254068395,"[0.0, 0.6888077050813679]",0.0,0.626545022363248,0.0001,1.0,0.3115985576923077,"[0.0, 0.6231971153846154]",0.8,0.38492947290274687,"[0.0, 0.7698589458054937]",0.0,train
0.6583333333333333,"[0.7533333333333333, 0.5633333333333334]",0.0,4.0,0.6053583224614462,0.0,28.0,82.0,0.0,0.3458823529411762,"[0.0, 0.6917647058823524]",0.0,0.6053583224614462,0.0001,1.0,0.29518072289156627,"[0.0, 0.5903614457831325]",0.8,0.41761363636363635,"[0.0, 0.8352272727272727]",0.0,valid
0.6632519616390584,"[0.7340889276373147, 0.5924149956408021]",0.0,4.0,0.6273933882298677,0.0,28.0,83.0,0.0,0.34626767510687245,"[0.0, 0.6925353502137449]",0.0,0.6273933882298677,0.0001,1.0,0.31080283353010624,"[0.0, 0.6216056670602125]",0.8,0.3908685968819599,"[0.0, 0.7817371937639198]",0.0,train
0.655,"[0.7566666666666667, 0.5533333333333333]",0.0,4.0,0.6120650966962179,0.0,28.0,83.0,0.0,0.3449074074074071,"[0.0, 0.6898148148148142]",0.0,0.6120650966962179,0.0001,1.0,0.291015625,"[0.0, 0.58203125]",0.8,0.42329545454545453,"[0.0, 0.8465909090909091]",0.0,valid
0.6641238012205755,"[0.7345248474280732, 0.5937227550130776]",0.0,4.0,0.6256942386212556,0.0,28.0,84.0,0.0,0.34589947089947065,"[0.0, 0.6917989417989413]",0.0,0.6256942386212556,0.0001,1.0,0.3118664281454979,"[0.0, 0.6237328562909958]",0.8,0.3882702301410542,"[0.0, 0.7765404602821084]",0.0,train
0.6533333333333333,"[0.7533333333333333, 0.5533333333333333]",0.0,4.0,0.610270102818807,0.0,28.0,84.0,0.0,0.3427230046948354,"[0.0, 0.6854460093896708]",0.0,0.610270102818807,0.0001,1.0,0.292,"[0.0, 0.584]",0.8,0.4147727272727273,"[0.0, 0.8295454545454546]",0.0,valid
0.6656495204882302,"[0.7340889276373147, 0.5972101133391456]",0.0,4.0,0.6272629577180614,0.0,28.0,85.0,0.0,0.3481262327416171,"[0.0, 0.6962524654832342]",0.0,0.6272629577180614,0.0001,1.0,0.3123893805309734,"[0.0, 0.6247787610619469]",0.8,0.3930957683741648,"[0.0, 0.7861915367483296]",0.0,train
0.6716666666666666,"[0.7533333333333333, 0.59]",0.0,4.0,0.6052102247873942,0.0,28.0,85.0,0.0,0.3573085846867747,"[0.0, 0.7146171693735494]",0.0,0.6052102247873942,0.0001,1.0,0.30196078431372547,"[0.0, 0.6039215686274509]",0.8,0.4375,"[0.0, 0.875]",0.0,valid
0.6602005231037489,"[0.7349607672188317, 0.5854402789886661]",0.0,4.0,0.630236892596535,0.0,28.0,86.0,0.0,0.3454817087943145,"[0.00327868852459016, 0.6876847290640389]",0.0,0.630236892596535,0.0001,1.0,0.8083038869257946,"[0.9999999999999989, 0.6166077738515902]",0.8,0.38946244345215236,"[0.0016420361247947454, 0.77728285077951]",0.0,train
0.6666666666666667,"[0.75, 0.5833333333333334]",0.0,4.0,0.6081979672114054,0.0,28.0,86.0,0.0,0.3563218390804595,"[0.0, 0.712643678160919]",0.0,0.6081979672114054,0.0001,1.0,0.29922779922779924,"[0.0, 0.5984555984555985]",0.8,0.4403409090909091,"[0.0, 0.8806818181818182]",0.0,valid
0.6682650392327811,"[0.7340889276373147, 0.6024411508282476]",0.0,4.0,0.6287272339281829,0.0,28.0,87.0,0.0,0.3494055482166444,"[0.0, 0.6988110964332888]",0.0,0.6287272339281829,0.0001,1.0,0.31469363474122547,"[0.0, 0.6293872694824509]",0.8,0.392724573125464,"[0.0, 0.785449146250928]",0.0,train
0.6583333333333334,"[0.7566666666666667, 0.56]",0.0,4.0,0.60368945201238,0.0,28.0,87.0,0.0,0.34433962264150914,"[0.0, 0.6886792452830183]",0.0,0.60368945201238,0.0001,1.0,0.29435483870967744,"[0.0, 0.5887096774193549]",0.8,0.4147727272727273,"[0.0, 0.8295454545454546]",0.0,valid
0.6645597210113339,"[0.7345248474280732, 0.5945945945945946]",0.0,4.0,0.62379659258801,0.0,28.0,88.0,0.0,0.34703947368421023,"[0.0, 0.6940789473684205]",0.0,0.62379659258801,0.0001,1.0,0.3115770821027761,"[0.0, 0.6231541642055523]",0.8,0.39161098737936156,"[0.0, 0.7832219747587231]",0.0,train
0.6683333333333333,"[0.7566666666666667, 0.58]",0.0,4.0,0.6044768691062927,0.0,28.0,88.0,0.0,0.3528037383177567,"[0.0, 0.7056074766355134]",0.0,0.6044768691062927,0.0001,1.0,0.2996031746031746,"[0.0, 0.5992063492063492]",0.8,0.4289772727272727,"[0.0, 0.8579545454545454]",0.0,valid
0.6702266782911944,"[0.7336530078465562, 0.6068003487358327]",0.0,4.0,0.6290895265081654,0.0,28.0,89.0,0.0,0.34996673320026583,"[0.0, 0.6999334664005317]",0.0,0.6290895265081654,0.0001,1.0,0.31705846895720313,"[0.0, 0.6341169379144063]",0.8,0.3904974016332591,"[0.0, 0.7809948032665182]",0.0,train
0.6566666666666667,"[0.7566666666666667, 0.5566666666666666]",0.0,4.0,0.6097373565038046,0.0,28.0,89.0,0.0,0.3471264367816089,"[0.0, 0.6942528735632179]",0.0,0.6097373565038046,0.0001,1.0,0.2915057915057915,"[0.0, 0.583011583011583]",0.8,0.4289772727272727,"[0.0, 0.8579545454545454]",0.0,valid
0.6649956408020924,"[0.7345248474280732, 0.5954664341761116]",0.0,4.0,0.6276141353275465,0.0,28.0,90.0,0.0,0.3478688524590161,"[0.0, 0.6957377049180322]",0.0,0.6276141353275465,0.0001,1.0,0.3115091015854375,"[0.0, 0.623018203170875]",0.8,0.3938381588715664,"[0.0, 0.7876763177431328]",0.0,train
0.6533333333333333,"[0.7533333333333333, 0.5533333333333333]",0.0,4.0,0.6072017749150594,0.0,28.0,90.0,0.0,0.3441860465116276,"[0.0, 0.6883720930232552]",0.0,0.6072017749150594,0.0001,1.0,0.29133858267716534,"[0.0, 0.5826771653543307]",0.8,0.42045454545454547,"[0.0, 0.8409090909090909]",0.0,valid
0.6599825632083697,"[0.7345248474280732, 0.5854402789886661]",0.0,4.0,0.62809832977212,0.0,28.0,91.0,0.0,0.34527362273694295,"[0.003273322422258586, 0.6872739230516273]",0.0,0.62809832977212,0.0001,1.0,0.5584415584415583,"[0.4999999999999998, 0.6168831168831169]",0.8,0.38872005295475076,"[0.0016420361247947454, 0.7757980697847068]",0.0,train
0.6533333333333333,"[0.7533333333333333, 0.5533333333333333]",0.0,4.0,0.6081881125768026,0.0,28.0,91.0,0.0,0.34345794392523343,"[0.0, 0.6869158878504669]",0.0,0.6081881125768026,0.0001,1.0,0.2916666666666667,"[0.0, 0.5833333333333334]",0.8,0.41761363636363635,"[0.0, 0.8352272727272727]",0.0,valid
0.6678291194420227,"[0.7336530078465562, 0.6020052310374892]",0.0,4.0,0.6261871923571047,0.0,28.0,92.0,0.0,0.3500821018062395,"[0.0, 0.700164203612479]",0.0,0.6261871923571047,0.0001,1.0,0.3138987043580683,"[0.0, 0.6277974087161367]",0.8,0.3956941351150705,"[0.0, 0.791388270230141]",0.0,train
0.6583333333333333,"[0.7533333333333333, 0.5633333333333334]",0.0,4.0,0.6061770518620809,0.0,28.0,92.0,0.0,0.34731934731934705,"[0.0, 0.6946386946386941]",0.0,0.6061770518620809,0.0001,1.0,0.29446640316205536,"[0.0, 0.5889328063241107]",0.8,0.42329545454545453,"[0.0, 0.8465909090909091]",0.0,valid
0.6628160418482999,"[0.7340889276373147, 0.5915431560592851]",0.0,4.0,0.627912656120632,0.0,28.0,93.0,0.0,0.34614121510673207,"[0.0, 0.6922824302134641]",0.0,0.627912656120632,0.0001,1.0,0.31036513545347466,"[0.0, 0.6207302709069493]",0.8,0.39123979213066074,"[0.0, 0.7824795842613215]",0.0,train
0.6583333333333333,"[0.75, 0.5666666666666667]",0.0,4.0,0.6058085560798645,0.0,28.0,93.0,0.0,0.34883720930232526,"[0.0, 0.6976744186046505]",0.0,0.6058085560798645,0.0001,1.0,0.2952755905511811,"[0.0, 0.5905511811023622]",0.8,0.42613636363636365,"[0.0, 0.8522727272727273]",0.0,valid
0.6584568439407149,"[0.7345248474280732, 0.5823888404533566]",0.0,4.0,0.6241141143052474,0.0,28.0,94.0,0.0,0.3451768341597615,"[0.006525285481239791, 0.6838283828382833]",0.0,0.6241141143052474,0.0001,1.0,0.5577837195484254,"[0.4999999999999999, 0.6155674390968509]",0.8,0.3862003137788408,"[0.003284072249589491, 0.7691165553080921]",0.0,train
0.65,"[0.7466666666666667, 0.5533333333333333]",0.0,4.0,0.6074405709902445,0.0,28.0,94.0,0.0,0.34345794392523343,"[0.0, 0.6869158878504669]",0.0,0.6074405709902445,0.0001,1.0,0.2916666666666667,"[0.0, 0.5833333333333334]",0.8,0.41761363636363635,"[0.0, 0.8352272727272727]",0.0,valid
0.6697907585004359,"[0.7345248474280732, 0.6050566695727986]",0.0,4.0,0.6268246018368265,0.0,28.0,95.0,0.0,0.3505936675461738,"[0.0, 0.7011873350923477]",0.0,0.6268246018368265,0.0001,1.0,0.31543026706231453,"[0.0, 0.6308605341246291]",0.8,0.3945805493689681,"[0.0, 0.7891610987379362]",0.0,train
0.6583333333333333,"[0.7533333333333333, 0.5633333333333334]",0.0,4.0,0.6091294884681702,0.0,28.0,95.0,0.0,0.34660421545667425,"[0.0, 0.6932084309133485]",0.0,0.6091294884681702,0.0001,1.0,0.2948207171314741,"[0.0, 0.5896414342629482]",0.8,0.42045454545454547,"[0.0, 0.8409090909090909]",0.0,valid
0.6647776809067132,"[0.7349607672188317, 0.5945945945945946]",0.0,4.0,0.6271119195482006,0.0,28.0,96.0,0.0,0.34898794731340854,"[0.006535947712418291, 0.6914399469143988]",0.0,0.6271119195482006,0.0001,1.0,0.6458708258348329,"[0.6666666666666665, 0.6250749850029994]",0.8,0.38842748527104565,"[0.003284072249589491, 0.7735708982925018]",0.0,train
0.6583333333333334,"[0.7566666666666667, 0.56]",0.0,4.0,0.6049920916557312,0.0,28.0,96.0,0.0,0.345070422535211,"[0.0, 0.690140845070422]",0.0,0.6049920916557312,0.0001,1.0,0.294,"[0.0, 0.588]",0.8,0.41761363636363635,"[0.0, 0.8352272727272727]",0.0,valid
0.6617262423714037,"[0.7353966870095903, 0.588055797733217]",0.0,4.0,0.6302675371584685,0.0,28.0,97.0,0.0,0.3463487126580604,"[0.0065466448445171774, 0.6861507804716036]",0.0,0.6302675371584685,0.0001,1.0,0.8103966346153844,"[0.9999999999999996, 0.6207932692307693]",0.8,0.3850867280327383,"[0.003284072249589491, 0.7668893838158871]",0.0,train
0.6616666666666666,"[0.7566666666666667, 0.5666666666666667]",0.0,4.0,0.6078269481658936,0.0,28.0,97.0,0.0,0.3474178403755866,"[0.0, 0.6948356807511732]",0.0,0.6078269481658936,0.0001,1.0,0.296,"[0.0, 0.592]",0.8,0.42045454545454547,"[0.0, 0.8409090909090909]",0.0,valid
0.6604184829991282,"[0.7340889276373147, 0.5867480383609416]",0.0,4.0,0.6298523700755575,0.0,28.0,98.0,0.0,0.34438608010505556,"[0.0, 0.6887721602101111]",0.0,0.6298523700755575,0.0001,1.0,0.3087110064743967,"[0.0, 0.6174220129487934]",0.8,0.38938381588715665,"[0.0, 0.7787676317743133]",0.0,train
0.6566666666666667,"[0.7533333333333333, 0.56]",0.0,4.0,0.6089742183685303,0.0,28.0,98.0,0.0,0.34579439252336425,"[0.0, 0.6915887850467285]",0.0,0.6089742183685303,0.0001,1.0,0.29365079365079366,"[0.0, 0.5873015873015873]",0.8,0.42045454545454547,"[0.0, 0.8409090909090909]",0.0,valid
0.657585004359198,"[0.7332170880557978, 0.5819529206625981]",0.0,4.0,0.6294498935989712,0.0,28.0,99.0,0.0,0.34211392821863656,"[0.0, 0.6842278564372731]",0.0,0.6294498935989712,0.0001,1.0,0.30739644970414204,"[0.0, 0.6147928994082841]",0.8,0.3856718634001485,"[0.0, 0.771343726800297]",0.0,train
