acc,acc_labels,bce1_loss,bce2_loss,epoch,exp,f1,f1_labels,jaccard,loss,lr,prec,prec_labels,recall,recall_labels,train_mode,train_type
0.8562,"[0.8415, 0.751, 0.9365, 0.782, 0.97]",0.028200730014782908,0.36042119218544527,21.0,1.0,0.438225714281195,"[0.5930680359435169, 0.1993569131832795, 0.26589595375722513, 0.8146258503401356, 0.31818181818181784]",0.0,0.3538686276972294,0.0001,0.761488761057737,"[0.7674418604651163, 0.6019417475728155, 0.696969696969697, 0.8077571669477235, 0.9333333333333332]",0.3560805970815021,"[0.48326359832635984, 0.11946050096339114, 0.16428571428571428, 0.8216123499142367, 0.1917808219178082]",train,ynet
0.8306397306397306,"[0.8383838383838383, 0.7154882154882155, 0.9090909090909091, 0.7323232323232324, 0.9579124579124579]",0.031728561746422204,0.3774064796214754,21.0,1.0,0.44600571331918937,"[0.5339805825242713, 0.3102040816326527, 0.24999999999999958, 0.7455999999999995, 0.39024390243902396]",0.0,0.40099861721197766,0.0001,0.5984698890838922,"[0.6790123456790124, 0.4634146341463415, 0.4090909090909091, 0.8694029850746269, 0.5714285714285714]",0.360417239015579,"[0.44, 0.2331288343558282, 0.18, 0.6526610644257703, 0.2962962962962963]",valid,ynet
0.8583000000000001,"[0.846, 0.761, 0.936, 0.7815, 0.967]",0.02818457972592391,0.3588931252094715,22.0,1.0,0.4507107942954658,"[0.6051282051282045, 0.26234567901234535, 0.30434782608695615, 0.8150655945831565, 0.2666666666666664]",0.0,0.3531049259006977,0.0001,0.7174257899649712,"[0.7814569536423841, 0.6589147286821705, 0.6363636363636364, 0.8045112781954887, 0.7058823529411765]",0.3695568837704485,"[0.49372384937238495, 0.16377649325626203, 0.2, 0.8259005145797599, 0.1643835616438356]",train,ynet
0.835016835016835,"[0.8097643097643098, 0.7356902356902357, 0.9141414141414141, 0.7609427609427609, 0.9545454545454546]",0.03173722286836878,0.3776979754368464,22.0,1.0,0.4562949950595897,"[0.5799256505576202, 0.33191489361702087, 0.19047619047619013, 0.8070652173913038, 0.37209302325581345]",0.0,0.4160386507709821,0.0001,0.5657025911643325,"[0.5416666666666666, 0.5416666666666666, 0.46153846153846145, 0.783641160949868, 0.5]",0.4222985746173043,"[0.624, 0.2392638036809816, 0.12, 0.8319327731092437, 0.2962962962962963]",valid,ynet
0.8568999999999999,"[0.856, 0.7485, 0.937, 0.776, 0.967]",0.02814174787015266,0.3574886623894175,23.0,1.0,0.43985659893056883,"[0.6390977443609017, 0.22496147919876702, 0.27586206896551696, 0.809361702127659, 0.2499999999999997]",0.0,0.3523426336795092,0.0001,0.7201677214544862,"[0.796875, 0.5615384615384615, 0.7058823529411765, 0.8032094594594594, 0.7333333333333333]",0.36237006632764607,"[0.5334728033472803, 0.14065510597302505, 0.17142857142857143, 0.8156089193825042, 0.1506849315068493]",train,ynet
0.8434343434343434,"[0.8451178451178452, 0.702020202020202, 0.9175084175084175, 0.797979797979798, 0.9545454545454546]",0.03167861733462713,0.3767088698740635,23.0,1.0,0.4197589480507625,"[0.5576923076923073, 0.3701067615658358, 0.1090909090909089, 0.8333333333333328, 0.2285714285714282]",0.0,0.3842901314298312,0.0001,0.6131838855632644,"[0.6987951807228916, 0.4406779661016949, 0.5999999999999999, 0.8264462809917356, 0.4999999999999999]",0.36630053750198105,"[0.464, 0.31901840490797545, 0.06, 0.8403361344537815, 0.14814814814814814]",valid,ynet
0.8573000000000001,"[0.8385, 0.753, 0.938, 0.788, 0.969]",0.028096758467610925,0.3560322358191013,24.0,1.0,0.4551570393335765,"[0.5832258064516125, 0.2492401215805468, 0.3111111111111108, 0.8210970464135015, 0.3111111111111107]",0.0,0.34809500962495804,0.0001,0.7365079530290289,"[0.7609427609427609, 0.5899280575539568, 0.7, 0.8081395348837209, 0.8235294117647058]",0.3714114319088804,"[0.47280334728033474, 0.1579961464354528, 0.2, 0.8344768439108061, 0.1917808219178082]",train,ynet
0.8353535353535353,"[0.82996632996633, 0.7053872053872053, 0.9191919191919192, 0.7626262626262627, 0.9595959595959596]",0.03166701355172942,0.37622030968467396,24.0,1.0,0.43242930620632547,"[0.49246231155778847, 0.3083003952569166, 0.22580645161290294, 0.8022440392706867, 0.3333333333333329]",0.0,0.39588338807225226,0.0001,0.6297732564024698,"[0.6621621621621622, 0.43333333333333335, 0.5833333333333333, 0.8033707865168539, 0.6666666666666665]",0.35892129481649515,"[0.392, 0.2392638036809816, 0.14, 0.8011204481792717, 0.2222222222222222]",valid,ynet
0.8634000000000001,"[0.8615, 0.7545, 0.941, 0.7905, 0.9695]",0.028047613561636982,0.35437146812390824,25.0,1.0,0.49290330995943893,"[0.6515723270440247, 0.28943560057887086, 0.34444444444444405, 0.8211694408877501, 0.3578947368421049]",0.0,0.33967126660048963,0.0001,0.752697904477942,"[0.8170347003154574, 0.5813953488372093, 0.775, 0.8173322005097706, 0.7727272727272727]",0.4027734793896805,"[0.5418410041841004, 0.1926782273603083, 0.22142857142857142, 0.8250428816466552, 0.2328767123287671]",train,ynet
0.8427609427609427,"[0.8400673400673401, 0.7188552188552189, 0.9242424242424242, 0.7727272727272727, 0.9579124579124579]",0.031623056933630066,0.37575210009056786,25.0,1.0,0.43351973624967083,"[0.5177664974619284, 0.3450980392156858, 0.3076923076923073, 0.8034934497816588, 0.19354838709677397]",0.0,0.39457100282112756,0.0001,0.6879249011857708,"[0.7083333333333334, 0.4782608695652174, 0.6666666666666666, 0.8363636363636363, 0.7499999999999999]",0.3524318010230677,"[0.408, 0.26993865030674846, 0.2, 0.773109243697479, 0.1111111111111111]",valid,ynet
0.8595,"[0.847, 0.7585, 0.9435, 0.7795, 0.969]",0.027990713903370004,0.3529089189983077,26.0,1.0,0.4986991829912917,"[0.6146095717884126, 0.31098430813124067, 0.4021164021164017, 0.8116189662537372, 0.35416666666666624]",0.0,0.34139396451413634,0.0001,0.7388408549594778,"[0.7721518987341772, 0.5989010989010989, 0.7755102040816326, 0.8085106382978723, 0.7391304347826086]",0.40790721781509987,"[0.5104602510460251, 0.21001926782273603, 0.2714285714285714, 0.8147512864493996, 0.2328767123287671]",train,ynet
0.8393939393939392,"[0.8417508417508418, 0.7070707070707071, 0.9141414141414141, 0.7727272727272727, 0.9612794612794613]",0.03159518569368685,0.3753355700660635,26.0,1.0,0.5012347373061224,"[0.5803571428571423, 0.4041095890410954, 0.28169014084507, 0.8297604035308948, 0.41025641025640974]",0.0,0.3953763241569201,0.0001,0.6022748592942746,"[0.6565656565656566, 0.4573643410852713, 0.47619047619047616, 0.7545871559633027, 0.6666666666666665]",0.4599656227862652,"[0.52, 0.3619631901840491, 0.2, 0.9215686274509803, 0.2962962962962963]",valid,ynet
0.8621000000000001,"[0.848, 0.7515, 0.9405, 0.8, 0.9705]",0.0279565668475282,0.35161294256736125,27.0,1.0,0.4933343585652448,"[0.6246913580246909, 0.2701908957415562, 0.36363636363636326, 0.8292058070025614, 0.3789473684210522]",0.0,0.34365617580711844,0.0001,0.7394431545897593,"[0.7620481927710844, 0.5679012345679012, 0.723404255319149, 0.8256802721088435, 0.8181818181818182]",0.4057493470935694,"[0.5292887029288703, 0.17726396917148363, 0.24285714285714285, 0.8327615780445969, 0.2465753424657534]",train,ynet
0.8404040404040403,"[0.8367003367003367, 0.7087542087542088, 0.9208754208754208, 0.7760942760942761, 0.9595959595959596]",0.031602705014769784,0.37498853187121095,27.0,1.0,0.45988284184655626,"[0.507614213197969, 0.3215686274509799, 0.3188405797101445, 0.8180574555403551, 0.3333333333333329]",0.0,0.39742422724763554,0.0001,0.6370351788173837,"[0.6944444444444444, 0.44565217391304346, 0.5789473684210527, 0.7994652406417112, 0.6666666666666665]",0.3862581957118226,"[0.4, 0.25153374233128833, 0.22, 0.8375350140056023, 0.2222222222222222]",valid,ynet
0.8645999999999999,"[0.856, 0.77, 0.9435, 0.7835, 0.97]",0.027916954333476466,0.3502485179438673,28.0,1.0,0.5140364404511945,"[0.6399999999999995, 0.34285714285714247, 0.3957219251336894, 0.8166031342651413, 0.3749999999999996]",0.0,0.33885243244469165,0.0001,0.7669103560379613,"[0.7950310559006211, 0.6629834254143646, 0.7872340425531915, 0.8066945606694561, 0.782608695652174]",0.4208795861306375,"[0.5355648535564853, 0.23121387283236994, 0.2642857142857143, 0.8267581475128645, 0.2465753424657534]",train,ynet
0.8441077441077441,"[0.8282828282828283, 0.7323232323232324, 0.9158249158249159, 0.7878787878787878, 0.9562289562289562]",0.03158349674650008,0.37434244351140383,28.0,1.0,0.47588399343763454,"[0.5952380952380947, 0.3614457831325297, 0.21874999999999967, 0.8230337078651679, 0.3809523809523805]",0.0,0.3872976340353489,0.0001,0.5944984882130481,"[0.5905511811023622, 0.5232558139534884, 0.49999999999999994, 0.8253521126760563, 0.5333333333333332]",0.426619641448945,"[0.6, 0.27607361963190186, 0.14, 0.8207282913165266, 0.2962962962962963]",valid,ynet
0.8638,"[0.852, 0.7585, 0.943, 0.7965, 0.969]",0.027880961703757444,0.3489127197091778,29.0,1.0,0.5038494863263077,"[0.6363636363636358, 0.2948905109489047, 0.3936170212765953, 0.8270293242668927, 0.3673469387755098]",0.0,0.3370117473602295,0.0001,0.737962793042431,"[0.7708333333333334, 0.608433734939759, 0.7708333333333334, 0.8197135636057288, 0.72]",0.4163567828960571,"[0.5418410041841004, 0.19460500963391136, 0.2642857142857143, 0.8344768439108061, 0.2465753424657534]",train,ynet
0.8427609427609427,"[0.8316498316498316, 0.7070707070707071, 0.9175084175084175, 0.7996632996632996, 0.9579124579124579]",0.03160671471023104,0.37416148516039055,29.0,1.0,0.46595432481524784,"[0.5049504950495044, 0.3785714285714281, 0.24615384615384578, 0.8411214953271023, 0.35897435897435853]",0.0,0.4011937275528908,0.0001,0.6071134421134421,"[0.6623376623376623, 0.452991452991453, 0.5333333333333332, 0.8035714285714286, 0.5833333333333333]",0.4069531149337717,"[0.408, 0.32515337423312884, 0.16, 0.8823529411764706, 0.25925925925925924]",valid,ynet
0.8603,"[0.8535, 0.758, 0.9345, 0.784, 0.9715]",0.027854960799788036,0.3479152835232596,30.0,1.0,0.49848625621443937,"[0.6295828065739565, 0.3259052924791082, 0.32124352331606176, 0.815699658703071, 0.3999999999999996]",0.0,0.34506713204085826,0.0001,0.7287107741133482,"[0.7955271565495208, 0.5879396984924623, 0.5849056603773585, 0.8115449915110357, 0.8636363636363636]",0.4095907312365899,"[0.5209205020920502, 0.2254335260115607, 0.22142857142857142, 0.8198970840480274, 0.2602739726027397]",train,ynet
0.8407407407407408,"[0.8367003367003367, 0.7138047138047138, 0.9292929292929293, 0.7693602693602694, 0.9545454545454546]",0.031583557372301896,0.37405676784053926,30.0,1.0,0.4794112176926146,"[0.5402843601895729, 0.2342342342342338, 0.461538461538461, 0.7889060092449918, 0.37209302325581345]",0.0,0.40180408507585524,0.0001,0.6246076270800759,"[0.6627906976744186, 0.4406779661016949, 0.6428571428571429, 0.8767123287671232, 0.5]",0.3977784666968355,"[0.456, 0.15950920245398773, 0.36, 0.7170868347338936, 0.2962962962962963]",valid,ynet
0.8639000000000001,"[0.8445, 0.764, 0.9425, 0.7945, 0.974]",0.027823195006349125,0.34651234014658255,31.0,1.0,0.5235503888226857,"[0.6248492159227981, 0.3159420289855069, 0.3915343915343911, 0.8270929743373996, 0.45833333333333287]",0.0,0.3298595508188009,0.0001,0.7797336529662443,"[0.7378917378917379, 0.6374269005847953, 0.7551020408163265, 0.8117258464079273, 0.9565217391304348]",0.43211380450962034,"[0.5418410041841004, 0.21001926782273603, 0.2642857142857143, 0.8430531732418525, 0.3013698630136986]",train,ynet
0.8404040404040405,"[0.8232323232323232, 0.7205387205387206, 0.9225589225589226, 0.7861952861952862, 0.9494949494949495]",0.03158633575294516,0.3740879079637428,31.0,1.0,0.4095029405649509,"[0.4559585492227975, 0.2719298245614031, 0.17857142857142838, 0.8228730822873077, 0.31818181818181773]",0.0,0.4067257158458233,0.0001,0.6377048768225239,"[0.6470588235294118, 0.47692307692307695, 0.8333333333333333, 0.8194444444444444, 0.4117647058823529]",0.3455547681103798,"[0.352, 0.1901840490797546, 0.1, 0.8263305322128851, 0.25925925925925924]",valid,ynet
0.8661000000000001,"[0.8505, 0.753, 0.9475, 0.8075, 0.972]",0.027785925898334066,0.34517072930932047,32.0,1.0,0.5328032533867773,"[0.6267166042446937, 0.2902298850574709, 0.4615384615384611, 0.8345509239363983, 0.4509803921568623]",0.0,0.3288324984163046,0.0001,0.7590688989097656,"[0.7770897832817337, 0.5706214689265536, 0.8181818181818182, 0.8363479758828596, 0.7931034482758621]",0.437793650953645,"[0.5251046025104602, 0.19460500963391136, 0.32142857142857145, 0.8327615780445969, 0.3150684931506849]",train,ynet
0.8464646464646464,"[0.8282828282828283, 0.7188552188552189, 0.9225589225589226, 0.8063973063973064, 0.9562289562289562]",0.03159832970493219,0.37376251274889166,32.0,1.0,0.4164058436549684,"[0.4069767441860462, 0.2159624413145536, 0.23333333333333306, 0.8448043184885285, 0.3809523809523805]",0.0,0.395332000652949,0.0001,0.6506236702127659,"[0.7446808510638298, 0.46, 0.6999999999999998, 0.8151041666666666, 0.5333333333333332]",0.3468302582109872,"[0.28, 0.1411042944785276, 0.14, 0.876750700280112, 0.2962962962962963]",valid,ynet
0.8653000000000001,"[0.856, 0.756, 0.944, 0.8005, 0.97]",0.027748833684771157,0.343975527989952,33.0,1.0,0.5168926208470527,"[0.6390977443609017, 0.3048433048433044, 0.41052631578947324, 0.8299957392415844, 0.3999999999999996]",0.0,0.33105867594480515,0.0001,0.7454080007552284,"[0.796875, 0.5846994535519126, 0.78, 0.8247248094834886, 0.7407407407407407]",0.4255034029555751,"[0.5334728033472803, 0.20616570327552985, 0.2785714285714286, 0.8353344768439108, 0.273972602739726]",train,ynet
0.8326599326599325,"[0.8181818181818182, 0.7255892255892256, 0.9040404040404041, 0.7592592592592593, 0.9562289562289562]",0.03163696824043405,0.3738463320787631,33.0,1.0,0.41533488498192017,"[0.3999999999999996, 0.21256038647342962, 0.35955056179775235, 0.7887740029542091, 0.3157894736842101]",0.0,0.4095244084795316,0.0001,0.5889262820512821,"[0.6545454545454545, 0.5, 0.41025641025641024, 0.834375, 0.5454545454545454]",0.3426181414078924,"[0.288, 0.13496932515337423, 0.32, 0.7478991596638656, 0.2222222222222222]",valid,ynet
0.8632,"[0.8505, 0.7555, 0.9425, 0.7975, 0.97]",0.02771580277542983,0.3429388385351215,34.0,1.0,0.5270460656610492,"[0.6229508196721305, 0.31799163179916273, 0.42211055276381865, 0.8277328796256906, 0.4444444444444439]",0.0,0.3342841482162476,0.0001,0.7157120597584019,"[0.7841269841269841, 0.5757575757575758, 0.711864406779661, 0.8210970464135021, 0.6857142857142857]",0.43992670961257385,"[0.5167364016736402, 0.21965317919075145, 0.3, 0.8344768439108061, 0.3287671232876712]",train,ynet
0.842087542087542,"[0.8232323232323232, 0.7154882154882155, 0.9141414141414141, 0.7946127946127947, 0.9629629629629629]",0.03163593134000188,0.37326285679425514,34.0,1.0,0.46737590599680756,"[0.444444444444444, 0.36704119850187217, 0.3013698630136982, 0.8351351351351346, 0.38888888888888845]",0.0,0.3850253755847613,0.0001,0.6380462010492377,"[0.65625, 0.47115384615384615, 0.4782608695652174, 0.8067885117493473, 0.7777777777777777]",0.39628379493583393,"[0.336, 0.3006134969325153, 0.22, 0.865546218487395, 0.25925925925925924]",valid,ynet
0.8676,"[0.855, 0.7715, 0.9455, 0.793, 0.973]",0.02768349674776093,0.3417691147223943,35.0,1.0,0.5538315709700709,"[0.6454767726161363, 0.35543018335684023, 0.4630541871921177, 0.8244274809160299, 0.4807692307692303]",0.0,0.32738156817853453,0.0001,0.7615096167035691,"[0.7764705882352941, 0.6631578947368421, 0.746031746031746, 0.8154362416107382, 0.8064516129032258]",0.4613750143641518,"[0.5523012552301255, 0.24277456647398843, 0.3357142857142857, 0.8336192109777015, 0.3424657534246575]",train,ynet
0.8289562289562289,"[0.803030303030303, 0.7272727272727273, 0.9040404040404041, 0.7542087542087542, 0.9562289562289562]",0.03160545049209355,0.373309449872209,35.0,1.0,0.4795733358745634,"[0.5714285714285708, 0.3720930232558135, 0.2784810126582274, 0.7667731629392966, 0.40909090909090856]",0.0,0.40547882864872614,0.0001,0.5666411206010837,"[0.527027027027027, 0.5052631578947369, 0.3793103448275862, 0.8921933085501859, 0.5294117647058824]",0.4288161537007441,"[0.624, 0.294478527607362, 0.22, 0.6722689075630253, 0.3333333333333333]",valid,ynet
0.8681999999999999,"[0.856, 0.7605, 0.949, 0.8045, 0.971]",0.027651525455954912,0.3406190144371342,36.0,1.0,0.5612337073311556,"[0.6513317191283288, 0.35531628532974385, 0.5142857142857138, 0.832404629232747, 0.4528301886792448]",0.0,0.3257159628719091,0.0001,0.7386047010047541,"[0.7729885057471264, 0.5892857142857143, 0.7714285714285715, 0.8320479862896315, 0.7272727272727273]",0.4728679506876623,"[0.5627615062761506, 0.2543352601156069, 0.38571428571428573, 0.8327615780445969, 0.3287671232876712]",train,ynet
0.8343434343434343,"[0.8232323232323232, 0.7188552188552189, 0.9191919191919192, 0.7508417508417509, 0.9595959595959596]",0.03161196257533119,0.37383129506095036,36.0,1.0,0.422402782360248,"[0.4502617801047115, 0.2953586497890291, 0.07692307692307683, 0.7694704049844231, 0.5199999999999995]",0.0,0.42446411748727164,0.0001,0.7112744364918278,"[0.6515151515151515, 0.47297297297297297, 0.9999999999999996, 0.8666666666666667, 0.5652173913043478]",0.35441643171242593,"[0.344, 0.2147239263803681, 0.04, 0.6918767507002801, 0.48148148148148145]",valid,ynet
0.8639000000000001,"[0.848, 0.76, 0.947, 0.7915, 0.973]",0.02762061694992314,0.3395843067216246,37.0,1.0,0.5460921956746072,"[0.631067961165048, 0.3181818181818178, 0.46999999999999953, 0.8206451612903222, 0.4905660377358486]",0.0,0.32777712292969224,0.0001,0.7502371991097572,"[0.7514450867052023, 0.6054054054054054, 0.7833333333333333, 0.823123382226057, 0.7878787878787878]",0.4539586312989197,"[0.5439330543933054, 0.21579961464354527, 0.3357142857142857, 0.8181818181818182, 0.3561643835616438]",train,ynet
0.8245791245791245,"[0.7912457912457912, 0.7306397306397306, 0.9107744107744108, 0.7390572390572391, 0.9511784511784511]",0.03162813277326917,0.37464682776807695,37.0,1.0,0.4325039116694553,"[0.5724137931034478, 0.33333333333333287, 0.20895522388059665, 0.7551342812006314, 0.29268292682926783]",0.0,0.4370479673147202,0.0001,0.5457577971900223,"[0.503030303030303, 0.5194805194805194, 0.4117647058823529, 0.8659420289855072, 0.4285714285714285]",0.38821775646864065,"[0.664, 0.24539877300613497, 0.14, 0.6694677871148459, 0.2222222222222222]",valid,ynet
0.8667999999999999,"[0.8535, 0.7685, 0.943, 0.799, 0.97]",0.027578253377563297,0.33860777164116884,38.0,1.0,0.5454485955440687,"[0.6323713927227097, 0.3700680272108839, 0.44117647058823484, 0.8290816326530606, 0.454545454545454]",0.0,0.32746787659823895,0.0001,0.7240980039475053,"[0.7899686520376176, 0.6296296296296297, 0.703125, 0.8220910623946037, 0.6756756756756757]",0.4578650953119858,"[0.5271966527196653, 0.26204238921001927, 0.32142857142857145, 0.8361921097770154, 0.3424657534246575]",train,ynet
0.8356902356902356,"[0.803030303030303, 0.7222222222222222, 0.9175084175084175, 0.7828282828282829, 0.9528619528619529]",0.03159557326585373,0.3745681394241814,38.0,1.0,0.41255030571056583,"[0.4507042253521122, 0.28571428571428525, 0.24615384615384578, 0.8170212765957441, 0.26315789473684165]",0.0,0.4019362946351369,0.0001,0.5692427315753887,"[0.5454545454545454, 0.4852941176470588, 0.5333333333333332, 0.8275862068965517, 0.4545454545454545]",0.34767237239817533,"[0.384, 0.20245398773006135, 0.16, 0.8067226890756303, 0.18518518518518517]",valid,ynet
