acc,acc_labels,bce1_loss,bce2_loss,epoch,exp,f1,f1_labels,jaccard,loss,lr,prec,prec_labels,recall,recall_labels,train_mode,train_type
0.8404040404040405,"[0.8047138047138047, 0.7474747474747475, 0.9326599326599326, 0.7676767676767676, 0.9494949494949495]",0.030781059376507377,0.3862698278038038,59.0,4.0,0.46333535457837005,"[0.5703703703703698, 0.4604316546762586, 0.2857142857142853, 0.7896341463414629, 0.21052631578947334]",0.0,0.43108974223335583,0.0001,0.596209501590079,"[0.6062992125984252, 0.5039370078740157, 0.5714285714285714, 0.7993827160493827, 0.4999999999999999]",0.4132465207602844,"[0.5384615384615384, 0.423841059602649, 0.19047619047619047, 0.7801204819277109, 0.13333333333333333]",valid,ynet
0.8913,"[0.878, 0.7965, 0.9565, 0.841, 0.9845]",0.027303548924926455,0.30968125020871395,60.0,4.0,0.6978819998624981,"[0.7053140096618351, 0.5442329227323622, 0.6297872340425527, 0.8662741799831786, 0.7438016528925615]",0.0,0.2783441119641066,0.0001,0.8130820831134166,"[0.7934782608695652, 0.6712707182320442, 0.8505747126436781, 0.8677337826453243, 0.8823529411764706]",0.6200172699251828,"[0.6347826086956522, 0.4576271186440678, 0.5, 0.8648194794290512, 0.6428571428571429]",train,ynet
0.8430976430976432,"[0.8063973063973064, 0.7491582491582491, 0.9343434343434344, 0.7744107744107744, 0.9511784511784511]",0.03078182771168344,0.3866366999641142,60.0,4.0,0.4813280936365791,"[0.49781659388646227, 0.4808362369337974, 0.3809523809523805, 0.7906249999999995, 0.25641025641025605]",0.0,0.4394769584139188,0.0001,0.6237112674527174,"[0.6627906976744186, 0.5073529411764706, 0.5714285714285714, 0.8214285714285714, 0.5555555555555555]",0.41399683722750824,"[0.3986013986013986, 0.45695364238410596, 0.2857142857142857, 0.7620481927710844, 0.16666666666666666]",valid,ynet
0.8894,"[0.8865, 0.8015, 0.952, 0.8285, 0.9785]",0.0272794185755136,0.3088212917600909,61.0,4.0,0.6783216804520453,"[0.7261761158021707, 0.553430821147356, 0.6097560975609752, 0.857617268576172, 0.6446280991735531]",0.0,0.28217129334807395,0.0001,0.776198531685761,"[0.8157181571815718, 0.6871508379888268, 0.7653061224489796, 0.8481116584564861, 0.7647058823529411]",0.6097725294522942,"[0.6543478260869565, 0.4632768361581921, 0.5067567567567568, 0.8673383711167086, 0.5571428571428572]",train,ynet
0.8228956228956228,"[0.8198653198653199, 0.6835016835016835, 0.8838383838383839, 0.7744107744107744, 0.9528619528619529]",0.03077120484561429,0.38709190040826796,61.0,4.0,0.4745061194273215,"[0.5485232067510544, 0.45029239766081824, 0.3551401869158874, 0.7963525835866256, 0.22222222222222193]",0.0,0.4449823374549548,0.0001,0.5714572127056246,"[0.6914893617021277, 0.4031413612565445, 0.2923076923076923, 0.803680981595092, 0.6666666666666665]",0.46787002832004027,"[0.45454545454545453, 0.5099337748344371, 0.4523809523809524, 0.7891566265060241, 0.13333333333333333]",valid,ynet
0.8931999999999999,"[0.886, 0.8105, 0.957, 0.831, 0.9815]",0.027260386994836617,0.3079101666725344,62.0,4.0,0.6952970453569858,"[0.718518518518518, 0.5648679678530419, 0.6504065040650401, 0.8589315525876455, 0.6837606837606831]",0.0,0.27750083975493905,0.0001,0.81525805046129,"[0.8314285714285714, 0.7235294117647059, 0.8163265306122449, 0.8539419087136929, 0.851063829787234]",0.6143668985291952,"[0.6326086956521739, 0.4632768361581921, 0.5405405405405406, 0.8639798488664987, 0.5714285714285714]",train,ynet
0.8309764309764309,"[0.8249158249158249, 0.7003367003367004, 0.9259259259259259, 0.7508417508417509, 0.9528619528619529]",0.030756954843961886,0.3871565064504033,62.0,4.0,0.48200168803942345,"[0.5873015873015869, 0.42207792207792155, 0.33333333333333287, 0.7672955974842762, 0.29999999999999966]",0.0,0.4210355376203855,0.0001,0.5907753467406025,"[0.6788990825688074, 0.4140127388535032, 0.4583333333333333, 0.8026315789473685, 0.5999999999999999]",0.4289581229164729,"[0.5174825174825175, 0.4304635761589404, 0.2619047619047619, 0.7349397590361446, 0.2]",valid,ynet
0.8929,"[0.8855, 0.7985, 0.958, 0.836, 0.9865]",0.02723189413680302,0.30694255033391526,63.0,4.0,0.7160025756254544,"[0.7217496962332923, 0.5556780595369344, 0.6585365853658531, 0.8635607321131442, 0.7804878048780483]",0.0,0.2714195650070906,0.0001,0.8152630339571045,"[0.8181818181818182, 0.6702127659574468, 0.826530612244898, 0.8557295960428689, 0.9056603773584906]",0.6449553104081076,"[0.6456521739130435, 0.4745762711864407, 0.5472972972972973, 0.871536523929471, 0.6857142857142857]",train,ynet
0.8441077441077439,"[0.8333333333333334, 0.7609427609427609, 0.9292929292929293, 0.7424242424242424, 0.9545454545454546]",0.03077401505688613,0.3878647935305101,63.0,4.0,0.44014234157042004,"[0.5751072961373386, 0.2680412371134017, 0.27586206896551685, 0.7402376910016973, 0.3414634146341459]",0.0,0.464335685968399,0.0001,0.6667416541672264,"[0.7444444444444445, 0.6046511627906976, 0.5, 0.8482490272373541, 0.6363636363636362]",0.34423058576573295,"[0.46853146853146854, 0.17218543046357615, 0.19047619047619047, 0.6566265060240963, 0.23333333333333334]",valid,ynet
0.893,"[0.882, 0.8045, 0.9595, 0.837, 0.982]",0.027207022030640824,0.30605459357167664,64.0,4.0,0.7063161902285671,"[0.7249417249417244, 0.5458768873403015, 0.6872586872586868, 0.8638262322472844, 0.7096774193548381]",0.0,0.2748405684530735,0.0001,0.7939325471800818,"[0.7814070351758794, 0.7121212121212122, 0.8018018018018018, 0.8595178719866999, 0.8148148148148148]",0.64334978867937,"[0.6760869565217391, 0.4425612052730697, 0.6013513513513513, 0.8681780016792612, 0.6285714285714286]",train,ynet
0.8410774410774412,"[0.7996632996632996, 0.7508417508417509, 0.9276094276094277, 0.7794612794612794, 0.9478114478114478]",0.03077008578245743,0.3880587297869034,64.0,4.0,0.3959691682781858,"[0.49361702127659524, 0.281553398058252, 0.2456140350877189, 0.7968992248062009, 0.16216216216216187]",0.0,0.430989262710015,0.0001,0.5748063734200697,"[0.6304347826086957, 0.5272727272727272, 0.4666666666666666, 0.8210862619808307, 0.4285714285714285]",0.32768208758713824,"[0.40559440559440557, 0.19205298013245034, 0.16666666666666666, 0.7740963855421686, 0.1]",valid,ynet
0.8968999999999999,"[0.886, 0.8095, 0.9655, 0.841, 0.9825]",0.027184459897742437,0.30509012445073685,65.0,4.0,0.7229433663324552,"[0.7239709443099268, 0.5808580858085803, 0.7272727272727267, 0.8671679197994983, 0.7154471544715443]",0.0,0.268117553666234,0.0001,0.816914927465384,"[0.8169398907103825, 0.6984126984126984, 0.8761904761904762, 0.8628428927680798, 0.8301886792452831]",0.6537809430730918,"[0.65, 0.4971751412429379, 0.6216216216216216, 0.871536523929471, 0.6285714285714286]",train,ynet
0.8356902356902356,"[0.8097643097643098, 0.7138047138047138, 0.9259259259259259, 0.7744107744107744, 0.9545454545454546]",0.030782823511893213,0.38825921105465505,65.0,4.0,0.4546809412585554,"[0.46445497630331706, 0.4753086419753082, 0.3124999999999995, 0.7925696594427238, 0.22857142857142834]",0.0,0.4329012682040532,0.0001,0.6471014038491412,"[0.7205882352941176, 0.44508670520231214, 0.45454545454545453, 0.8152866242038217, 0.7999999999999998]",0.3990208052539498,"[0.34265734265734266, 0.5099337748344371, 0.23809523809523808, 0.7710843373493976, 0.13333333333333333]",valid,ynet
0.8981,"[0.8875, 0.822, 0.9575, 0.8395, 0.984]",0.02716049273163011,0.3041519786717732,66.0,4.0,0.7169019209669056,"[0.7266099635479947, 0.6105032822757107, 0.6530612244897954, 0.8655215751989941, 0.7288135593220333]",0.0,0.2678130167722702,0.0001,0.8272877932075433,"[0.8236914600550964, 0.7284595300261096, 0.8247422680412371, 0.8637123745819398, 0.8958333333333334]",0.6395176709513046,"[0.65, 0.5254237288135594, 0.5405405405405406, 0.8673383711167086, 0.6142857142857143]",train,ynet
0.8218855218855218,"[0.7727272727272727, 0.7053872053872053, 0.9292929292929293, 0.7474747474747475, 0.9545454545454546]",0.030781339319186536,0.3887174557579394,66.0,4.0,0.43007563789707587,"[0.5328719723183385, 0.35897435897435853, 0.27586206896551685, 0.7540983606557371, 0.22857142857142834]",0.0,0.44964498753348986,0.0001,0.611274946806534,"[0.5273972602739726, 0.4016393442622951, 0.5, 0.8273381294964028, 0.7999999999999998]",0.37590909157333796,"[0.5384615384615384, 0.32450331125827814, 0.19047619047619047, 0.6927710843373494, 0.13333333333333333]",valid,ynet
0.8966000000000001,"[0.8985, 0.812, 0.954, 0.835, 0.9835]",0.027133869215185232,0.30329771683332235,67.0,4.0,0.7131486105670078,"[0.760330578512396, 0.5812917594654783, 0.6377952755905506, 0.8636363636363631, 0.7226890756302516]",0.0,0.2714122671633959,0.0001,0.8070399507953047,"[0.8320413436692506, 0.7111716621253406, 0.7641509433962265, 0.8502847843775427, 0.8775510204081632]",0.6461044746358326,"[0.7, 0.4915254237288136, 0.5472972972972973, 0.8774139378673383, 0.6142857142857143]",train,ynet
0.8390572390572391,"[0.8164983164983165, 0.7289562289562289, 0.930976430976431, 0.7693602693602694, 0.9494949494949495]",0.03077068525816168,0.38908609792078824,67.0,4.0,0.42166065062614566,"[0.5400843881856534, 0.31489361702127616, 0.2545454545454542, 0.7882534775888712, 0.21052631578947334]",0.0,0.44384198561310767,0.0001,0.5938625204582652,"[0.6808510638297872, 0.44047619047619047, 0.5384615384615384, 0.8095238095238095, 0.4999999999999999]",0.3521315698583711,"[0.44755244755244755, 0.24503311258278146, 0.16666666666666666, 0.7680722891566265, 0.13333333333333333]",valid,ynet
0.8951,"[0.884, 0.796, 0.964, 0.85, 0.9815]",0.02710914114798905,0.30244511786848305,68.0,4.0,0.7116121006818379,"[0.7218225419664263, 0.5363636363636358, 0.707317073170731, 0.8749999999999994, 0.7175572519083964]",0.0,0.269896020963788,0.0001,0.8015527713888808,"[0.8048128342245989, 0.6762177650429799, 0.8877551020408163, 0.8684863523573201, 0.7704918032786885]",0.6479341540955821,"[0.6543478260869565, 0.4444444444444444, 0.5878378378378378, 0.8816120906801007, 0.6714285714285714]",train,ynet
0.835016835016835,"[0.8114478114478114, 0.7239057239057239, 0.930976430976431, 0.7542087542087542, 0.9545454545454546]",0.03078459257694132,0.3893042382230793,68.0,4.0,0.49362498913593755,"[0.6363636363636359, 0.40145985401459805, 0.36923076923076875, 0.7533783783783777, 0.3076923076923073]",0.0,0.43586806977788606,0.0001,0.6174383940555732,"[0.593939393939394, 0.44715447154471544, 0.5217391304347826, 0.8576923076923076, 0.6666666666666665]",0.44139082572258986,"[0.6853146853146853, 0.36423841059602646, 0.2857142857142857, 0.6716867469879518, 0.2]",valid,ynet
0.897,"[0.8915, 0.8225, 0.955, 0.8305, 0.9855]",0.027084963813873143,0.30165065061939617,69.0,4.0,0.7211633566432776,"[0.7388688327316482, 0.6128680479825512, 0.6280991735537185, 0.8579807289484703, 0.7679999999999995]",0.0,0.2722491380572319,0.0001,0.8185795476123939,"[0.8274932614555256, 0.727979274611399, 0.8085106382978723, 0.8561872909698997, 0.8727272727272727]",0.6511182013571342,"[0.6673913043478261, 0.5291902071563088, 0.5135135135135135, 0.8597816960537363, 0.6857142857142857]",train,ynet
0.8373737373737373,"[0.8063973063973064, 0.7121212121212122, 0.930976430976431, 0.7811447811447811, 0.9562289562289562]",0.03078611825670426,0.3896046575620061,69.0,4.0,0.4797480409150425,"[0.5306122448979586, 0.42424242424242375, 0.34920634920634874, 0.8169014084507037, 0.2777777777777775]",0.0,0.44122498432795204,0.0001,0.6386200751228953,"[0.6372549019607843, 0.4315068493150685, 0.5238095238095238, 0.7671957671957672, 0.8333333333333333]",0.434765880413371,"[0.45454545454545453, 0.41721854304635764, 0.2619047619047619, 0.8734939759036144, 0.16666666666666666]",valid,ynet
0.8991999999999999,"[0.8955, 0.817, 0.9585, 0.843, 0.982]",0.02705910020607891,0.30073416192819113,70.0,4.0,0.7181037676550264,"[0.7520759193357053, 0.5906040268456371, 0.669322709163346, 0.8688387635756051, 0.7096774193548381]",0.0,0.2618286011368036,0.0001,0.8099606332075426,"[0.8276762402088773, 0.7272727272727273, 0.8155339805825242, 0.8645054031587698, 0.8148148148148148]",0.6511320714438237,"[0.6891304347826087, 0.4971751412429379, 0.5675675675675675, 0.873215785054576, 0.6285714285714286]",train,ynet
0.8404040404040405,"[0.8198653198653199, 0.7390572390572391, 0.9259259259259259, 0.7643097643097643, 0.9528619528619529]",0.030782833315558873,0.39006745207337706,70.0,4.0,0.4210770829266542,"[0.4880382775119613, 0.3347639484978536, 0.15384615384615352, 0.765100671140939, 0.3636363636363632]",0.0,0.4530159555375576,0.0001,0.6166803927779536,"[0.7727272727272727, 0.47560975609756095, 0.3999999999999999, 0.8636363636363636, 0.5714285714285714]",0.332714650439058,"[0.35664335664335667, 0.2582781456953642, 0.09523809523809523, 0.6867469879518072, 0.26666666666666666]",valid,ynet
0.9000999999999999,"[0.893, 0.8235, 0.96, 0.8375, 0.9865]",0.027031954281701475,0.2999149133006318,71.0,4.0,0.7338204860791749,"[0.7452380952380947, 0.6073414905450495, 0.682539682539682, 0.86475239284228, 0.7692307692307687]",0.0,0.2668528537079692,0.0001,0.8414325296239189,"[0.8236842105263158, 0.7418478260869565, 0.8269230769230769, 0.8572607260726073, 0.9574468085106383]",0.6581746909648507,"[0.6804347826086956, 0.5141242937853108, 0.581081081081081, 0.8723761544920235, 0.6428571428571429]",train,ynet
0.8329966329966328,"[0.8013468013468014, 0.7390572390572391, 0.9259259259259259, 0.7474747474747475, 0.9511784511784511]",0.03080757960765536,0.39060580232008185,71.0,4.0,0.43948307808245834,"[0.46846846846846796, 0.401544401544401, 0.21428571428571386, 0.7875354107648719, 0.3255813953488368]",0.0,0.46139323761065804,0.0001,0.5700115609274208,"[0.6582278481012658, 0.48148148148148145, 0.4285714285714285, 0.7433155080213903, 0.5384615384615384]",0.3843094196688707,"[0.36363636363636365, 0.3443708609271523, 0.14285714285714285, 0.8373493975903614, 0.23333333333333334]",valid,ynet
0.899,"[0.8905, 0.8115, 0.9615, 0.8425, 0.989]",0.027014416819868915,0.299102626387285,72.0,4.0,0.7424371462499751,"[0.7345454545454541, 0.5861690450054879, 0.6980392156862739, 0.8680351906158351, 0.8253968253968249]",0.0,0.2663696886599064,0.0001,0.83186728610814,"[0.8301369863013699, 0.7026315789473684, 0.8317757009345794, 0.8662207357859532, 0.9285714285714286]",0.6751172535887671,"[0.658695652173913, 0.5028248587570622, 0.6013513513513513, 0.869857262804366, 0.7428571428571429]",train,ynet
0.8242424242424242,"[0.7962962962962963, 0.7323232323232324, 0.9276094276094277, 0.7255892255892256, 0.9393939393939394]",0.030806807269444306,0.3910640732406481,72.0,4.0,0.4906063031081659,"[0.5631768953068587, 0.4218181818181813, 0.3768115942028981, 0.7835325365205839, 0.30769230769230715]",0.0,0.4548107768098513,0.0001,0.5191323843828313,"[0.582089552238806, 0.46774193548387094, 0.48148148148148145, 0.7007125890736342, 0.36363636363636365]",0.4788610397554784,"[0.5454545454545454, 0.3841059602649007, 0.30952380952380953, 0.8885542168674698, 0.26666666666666666]",valid,ynet
0.9006000000000001,"[0.891, 0.827, 0.9525, 0.8435, 0.989]",0.026990970192411035,0.2982507446473716,73.0,4.0,0.7336056175051412,"[0.7470997679814378, 0.6155555555555551, 0.6025104602510456, 0.8695289704043346, 0.8333333333333327]",0.0,0.2613427436351776,0.0001,0.8186777386159039,"[0.8009950248756219, 0.7506775067750677, 0.7912087912087912, 0.8634105960264901, 0.8870967741935484]",0.6739185398827631,"[0.7, 0.5216572504708098, 0.4864864864864865, 0.8757346767422334, 0.7857142857142857]",train,ynet
0.827946127946128,"[0.8131313131313131, 0.7188552188552189, 0.9191919191919192, 0.7356902356902357, 0.9528619528619529]",0.030818220123812256,0.39129525322366404,73.0,4.0,0.4816582919245932,"[0.5577689243027882, 0.5159420289855067, 0.29411764705882304, 0.7773049645390065, 0.26315789473684176]",0.0,0.4398227500418822,0.0001,0.5702221739527231,"[0.6481481481481481, 0.4587628865979381, 0.38461538461538464, 0.7345844504021448, 0.6249999999999999]",0.4617955145203211,"[0.48951048951048953, 0.5894039735099338, 0.23809523809523808, 0.8253012048192772, 0.16666666666666666]",valid,ynet
0.8974,"[0.8895, 0.8155, 0.9625, 0.836, 0.9835]",0.0269660580270458,0.29752997324665387,74.0,4.0,0.7279374451875443,"[0.7378410438908654, 0.5958378970427158, 0.7058823529411759, 0.8641259320629655, 0.7359999999999994]",0.0,0.2693154472857714,0.0001,0.8108716785011637,"[0.8120104438642297, 0.7120418848167539, 0.8411214953271028, 0.8528209321340965, 0.8363636363636363]",0.6658627306257747,"[0.6760869565217391, 0.512241054613936, 0.6081081081081081, 0.8757346767422334, 0.6571428571428571]",train,ynet
0.838047138047138,"[0.8215488215488216, 0.7306397306397306, 0.930976430976431, 0.7525252525252525, 0.9545454545454546]",0.03080177028197795,0.3912745870285564,74.0,4.0,0.5422825675434348,"[0.604477611940298, 0.4557823129251695, 0.4383561643835611, 0.787264833574529, 0.4255319148936165]",0.0,0.4193297709027926,0.0001,0.5957111924076199,"[0.648, 0.46853146853146854, 0.5161290322580645, 0.7576601671309192, 0.5882352941176471]",0.5087409996849078,"[0.5664335664335665, 0.44370860927152317, 0.38095238095238093, 0.8192771084337349, 0.3333333333333333]",valid,ynet
0.8975,"[0.8865, 0.805, 0.961, 0.8485, 0.9865]",0.026944421577546132,0.2967255157114644,75.0,4.0,0.7289488292091372,"[0.7300832342449459, 0.5760869565217386, 0.6776859504132227, 0.8734864300626299, 0.787401574803149]",0.0,0.26171288784593344,0.0001,0.8210624766969665,"[0.8057742782152231, 0.6812339331619537, 0.8723404255319149, 0.8687707641196013, 0.8771929824561403]",0.6626086043063596,"[0.6673913043478261, 0.4990583804143126, 0.5540540540540541, 0.8782535684298909, 0.7142857142857143]",train,ynet
0.8245791245791245,"[0.8063973063973064, 0.702020202020202, 0.9124579124579124, 0.7441077441077442, 0.9579124579124579]",0.03081399994859423,0.3915500773639794,75.0,4.0,0.4858848501534313,"[0.5188284518828448, 0.40802675585284237, 0.2777777777777773, 0.7803468208092481, 0.4444444444444439]",0.0,0.4439430798093478,0.0001,0.5615990990990991,"[0.6458333333333334, 0.41216216216216217, 0.3333333333333333, 0.75, 0.6666666666666666]",0.4444443053953946,"[0.43356643356643354, 0.40397350993377484, 0.23809523809523808, 0.8132530120481928, 0.3333333333333333]",valid,ynet
0.9038999999999999,"[0.889, 0.8185, 0.966, 0.856, 0.99]",0.026921553541951533,0.29586106729826755,76.0,4.0,0.7590214305670797,"[0.7344497607655496, 0.6134185303514371, 0.7322834645669286, 0.8788898233809918, 0.8360655737704912]",0.0,0.25534657165408137,0.0001,0.8521740236742318,"[0.8164893617021277, 0.7058823529411765, 0.8773584905660378, 0.8803706823925863, 0.9807692307692307]",0.6888255861041808,"[0.6673913043478261, 0.5423728813559322, 0.6283783783783784, 0.8774139378673383, 0.7285714285714285]",train,ynet
