acc,acc_labels,cell,cell_size,epoch,exp,f1,f1_labels,loss,lr,model,prec,prec_labels,prob,recall,recall_labels,train_mode
0.9921111111111112,"[0.9894444444444445, 0.9883333333333333, 0.9966666666666667, 0.9872222222222222, 0.9988888888888889]",1.0,28.0,103.0,0.0,0.981990292558861,"[0.9781859931113658, 0.9772972972972968, 0.9790209790209785, 0.989145823501651, 0.9863013698630132]",0.023378042090270255,0.0001,resnet50,0.9901137382103766,"[0.9838337182448037, 0.9934065934065934, 0.9790209790209791, 0.9943074003795066, 1.0]",0.9,0.974067275613,"[0.9726027397260274, 0.9617021276595744, 0.9790209790209791, 0.984037558685446, 0.972972972972973]",train
0.7909319899244333,"[0.707808564231738, 0.6889168765743073, 0.9168765743073047, 0.672544080604534, 0.9685138539042821]",1.0,28.0,103.0,0.0,0.34607652046188253,"[0.33333333333333287, 0.2922636103151858, 0.10810810810810764, 0.754253308128544, 0.24242424242424213]",1.0004148483276367,0.0001,resnet50,0.414755876801946,"[0.31693989071038253, 0.3722627737226277, 0.14814814814814814, 0.665, 0.5714285714285714]",0.9,0.3404425530754375,"[0.3515151515151515, 0.24056603773584906, 0.0851063829787234, 0.87117903930131, 0.15384615384615385]",valid
0.9927777777777778,"[0.9922222222222222, 0.99, 0.9966666666666667, 0.9872222222222222, 0.9977777777777778]",1.0,28.0,104.0,0.0,0.9811290461050867,"[0.9838337182448031, 0.9807280513918624, 0.9788732394366192, 0.9892372484791758, 0.9729729729729725]",0.022720594735195238,0.0001,resnet50,0.9854384213634798,"[0.9953271028037384, 0.9870689655172413, 0.9858156028368794, 0.9860074626865671, 0.972972972972973]",0.9,0.9769120065488307,"[0.9726027397260274, 0.9744680851063829, 0.972027972027972, 0.9924882629107982, 0.972972972972973]",train
0.782367758186398,"[0.7015113350125944, 0.7141057934508817, 0.9282115869017632, 0.6536523929471033, 0.9143576826196473]",1.0,28.0,104.0,0.0,0.28949167511125806,"[0.3008849557522118, 0.16236162361623585, 0.12307692307692267, 0.6706586826347299, 0.19047619047619008]",0.9921097755432129,0.0001,resnet50,0.35376872624096467,"[0.29310344827586204, 0.3728813559322034, 0.2222222222222222, 0.7427055702917772, 0.13793103448275862]",0.9,0.28340337929159876,"[0.3090909090909091, 0.10377358490566038, 0.0851063829787234, 0.611353711790393, 0.3076923076923077]",valid
0.993,"[0.9938888888888889, 0.9894444444444445, 0.9955555555555555, 0.9883333333333333, 0.9977777777777778]",1.0,28.0,105.0,0.0,0.9802717930756384,"[0.9873997709049249, 0.9796355841371913, 0.9716312056737583, 0.9900896649362901, 0.9726027397260268]",0.022214222337222762,0.0001,resnet50,0.9889648846607224,"[0.9908045977011494, 0.9870410367170627, 0.9856115107913669, 0.9952561669829222, 0.9861111111111112]",0.9,0.9717673267390221,"[0.9840182648401826, 0.9723404255319149, 0.958041958041958, 0.9849765258215962, 0.9594594594594594]",train
0.7916876574307306,"[0.7317380352644837, 0.6838790931989924, 0.9282115869017632, 0.654911838790932, 0.9596977329974811]",1.0,28.0,105.0,0.0,0.32119973608746494,"[0.20224719101123548, 0.3802469135802464, 0.14925373134328318, 0.7163561076604549, 0.15789473684210484]",0.9015404582023621,0.0001,resnet50,0.3689543950255228,"[0.2647058823529412, 0.39896373056994816, 0.25, 0.6811023622047244, 0.24999999999999997]",0.9,0.3008140040396075,"[0.16363636363636364, 0.3632075471698113, 0.10638297872340426, 0.7554585152838428, 0.11538461538461539]",valid
0.9941111111111111,"[0.9961111111111111, 0.9894444444444445, 0.9977777777777778, 0.9883333333333333, 0.9988888888888889]",1.0,28.0,106.0,0.0,0.9867994856635853,"[0.9919447640966623, 0.9795918367346933, 0.9860139860139855, 0.9901454716095724, 0.9863013698630132]",0.018441953385869663,0.0001,resnet50,0.9929698099371661,"[1.0, 0.9891540130151844, 0.986013986013986, 0.9896810506566605, 1.0]",0.9,0.9807656636846172,"[0.9840182648401826, 0.9702127659574468, 0.986013986013986, 0.9906103286384976, 0.972972972972973]",train
0.7969773299748111,"[0.7027707808564232, 0.72544080604534, 0.9219143576826196, 0.6712846347607053, 0.9634760705289672]",1.0,28.0,106.0,0.0,0.3392917234474213,"[0.2670807453416144, 0.2875816993464048, 0.1621621621621617, 0.7232237539766696, 0.256410256410256]",0.9511634111404419,0.0001,resnet50,0.4103801694088423,"[0.27388535031847133, 0.46808510638297873, 0.2222222222222222, 0.7030927835051546, 0.3846153846153846]",0.9,0.3065323963818632,"[0.2606060606060606, 0.20754716981132076, 0.1276595744680851, 0.7445414847161572, 0.19230769230769232]",valid
0.9918888888888888,"[0.9872222222222222, 0.9866666666666667, 0.9966666666666667, 0.9894444444444445, 0.9994444444444445]",1.0,28.0,107.0,0.0,0.9822149057800746,"[0.9736540664375711, 0.9744680851063824, 0.9785714285714281, 0.9910923581809653, 0.9932885906040263]",0.024091213605263166,0.0001,resnet50,0.9855693241115517,"[0.9770114942528736, 0.9744680851063829, 1.0, 0.9897003745318352, 0.9866666666666667]",0.9,0.9790635881524672,"[0.9703196347031964, 0.9744680851063829, 0.958041958041958, 0.9924882629107982, 1.0]",train
0.781360201511335,"[0.6952141057934509, 0.663727959697733, 0.9269521410579346, 0.6574307304785895, 0.9634760705289672]",1.0,28.0,107.0,0.0,0.3255435699781264,"[0.3124999999999995, 0.31007751937984446, 0.0937499999999996, 0.7399617590822174, 0.17142857142857104]",1.014508843421936,0.0001,resnet50,0.36098839535814325,"[0.29411764705882354, 0.34285714285714286, 0.17647058823529413, 0.6581632653061225, 0.33333333333333326]",0.9,0.3281089539630768,"[0.3333333333333333, 0.2830188679245283, 0.06382978723404255, 0.8449781659388647, 0.11538461538461539]",valid
0.9897777777777778,"[0.9883333333333333, 0.9866666666666667, 0.9927777777777778, 0.9816666666666667, 0.9994444444444445]",1.0,28.0,108.0,0.0,0.9762833837238999,"[0.9759450171821299, 0.9744136460554366, 0.9534050179211464, 0.9844559585492222, 0.9931972789115642]",0.029334712773561478,0.0001,resnet50,0.9842919826400657,"[0.9793103448275862, 0.9764957264957265, 0.9779411764705882, 0.9877126654064272, 1.0]",0.9,0.968544047818271,"[0.9726027397260274, 0.9723404255319149, 0.9300699300699301, 0.9812206572769953, 0.9864864864864865]",train
0.8030226700251889,"[0.7632241813602015, 0.7229219143576826, 0.9181360201511335, 0.6498740554156172, 0.9609571788413098]",1.0,28.0,108.0,0.0,0.2812135354919964,"[0.16814159292035358, 0.15384615384615355, 0.15584415584415534, 0.723107569721115, 0.2051282051282047]",1.0894079208374023,0.0001,resnet50,0.38013390980604095,"[0.3114754098360656, 0.4166666666666667, 0.2, 0.6648351648351648, 0.30769230769230765]",0.9,0.25671465706424745,"[0.11515151515151516, 0.09433962264150944, 0.1276595744680851, 0.7925764192139738, 0.15384615384615385]",valid
0.9924444444444445,"[0.9922222222222222, 0.9877777777777778, 0.9977777777777778, 0.985, 0.9994444444444445]",1.0,28.0,109.0,0.0,0.9853642476517738,"[0.9838709677419348, 0.976495726495726, 0.9859154929577459, 0.9873417721518982, 0.9931972789115642]",0.02179906243044469,0.0001,resnet50,0.9905145617382278,"[0.9930232558139535, 0.98068669527897, 0.9929078014184397, 0.9859550561797753, 1.0]",0.9,0.9802932260308873,"[0.9748858447488584, 0.9723404255319149, 0.9790209790209791, 0.9887323943661972, 0.9864864864864865]",train
0.766750629722922,"[0.6536523929471033, 0.6750629722921915, 0.9307304785894207, 0.6070528967254408, 0.9672544080604534]",1.0,28.0,109.0,0.0,0.30021890468609935,"[0.32432432432432384, 0.2321428571428567, 0.09836065573770456, 0.6109725685785531, 0.23529411764705846]",0.9824467301368713,0.0001,resnet50,0.4027476836741653,"[0.2727272727272727, 0.31451612903225806, 0.21428571428571425, 0.7122093023255814, 0.4999999999999999]",0.9,0.26731454060954674,"[0.4, 0.18396226415094338, 0.06382978723404255, 0.5349344978165939, 0.15384615384615385]",valid
0.992,"[0.9866666666666667, 0.9877777777777778, 0.9955555555555555, 0.9905555555555555, 0.9994444444444445]",1.0,28.0,110.0,0.0,0.981052329539642,"[0.9723502304147459, 0.9762931034482752, 0.971428571428571, 0.9919924634950537, 0.9931972789115642]",0.022403350772543087,0.0001,resnet50,0.9916906300551851,"[0.9813953488372092, 0.9890829694323144, 0.9927007299270073, 0.995274102079395, 1.0]",0.9,0.9707135877540761,"[0.9634703196347032, 0.9638297872340426, 0.951048951048951, 0.9887323943661972, 0.9864864864864865]",train
0.7901763224181361,"[0.7002518891687658, 0.7027707808564232, 0.9219143576826196, 0.6624685138539043, 0.9634760705289672]",1.0,28.0,110.0,0.0,0.32790020137480214,"[0.3276836158192086, 0.20805369127516737, 0.11428571428571384, 0.7330677290836649, 0.256410256410256]",0.9747025966644287,0.0001,resnet50,0.3799729050487392,"[0.30687830687830686, 0.36046511627906974, 0.17391304347826086, 0.673992673992674, 0.3846153846153846]",0.9,0.3157298183355132,"[0.3515151515151515, 0.14622641509433962, 0.0851063829787234, 0.8034934497816594, 0.19230769230769232]",valid
0.9924444444444445,"[0.9872222222222222, 0.9872222222222222, 0.9972222222222222, 0.9916666666666667, 0.9988888888888889]",1.0,28.0,111.0,0.0,0.9820992195752346,"[0.9735935706084954, 0.9754535752401275, 0.9822064056939496, 0.9929411764705875, 0.9863013698630132]",0.02163844985059566,0.0001,resnet50,0.9906169046474245,"[0.9792147806004619, 0.9785867237687366, 1.0, 0.9952830188679245, 1.0]",0.9,0.973799044371743,"[0.9680365296803652, 0.9723404255319149, 0.965034965034965, 0.9906103286384976, 0.972972972972973]",train
0.7755667506297229,"[0.7443324937027708, 0.6511335012594458, 0.9181360201511335, 0.6020151133501259, 0.9622166246851386]",1.0,28.0,111.0,0.0,0.3155468919421723,"[0.22222222222222177, 0.433537832310838, 0.08450704225352068, 0.5874673629242815, 0.24999999999999956]",1.0127344131469727,0.0001,resnet50,0.3794834302280151,"[0.3020833333333333, 0.38267148014440433, 0.125, 0.7305194805194806, 0.3571428571428571]",0.9,0.2846322861690324,"[0.17575757575757575, 0.5, 0.06382978723404255, 0.4912663755458515, 0.19230769230769232]",valid
0.9946666666666667,"[0.9922222222222222, 0.9916666666666667, 0.9988888888888889, 0.9922222222222222, 0.9983333333333333]",1.0,28.0,112.0,0.0,0.9867027538436532,"[0.9839080459770109, 0.9838187702265366, 0.993055555555555, 0.9934210526315784, 0.9793103448275856]",0.018313171342015266,0.0001,resnet50,0.9938230101701941,"[0.9907407407407407, 0.9978118161925602, 0.9862068965517241, 0.9943555973659455, 1.0]",0.9,0.9798658876198788,"[0.9771689497716894, 0.9702127659574468, 1.0, 0.9924882629107982, 0.9594594594594594]",train
0.8042821158690175,"[0.739294710327456, 0.7204030226700252, 0.9345088161209067, 0.6599496221662469, 0.9672544080604534]",1.0,28.0,112.0,0.0,0.28555410342782117,"[0.26855123674911613, 0.17164179104477578, 0.10344827586206864, 0.6966292134831455, 0.1874999999999997]",1.0102214813232422,0.0001,resnet50,0.4446136098678471,"[0.3220338983050847, 0.4107142857142857, 0.2727272727272727, 0.7175925925925926, 0.49999999999999994]",0.9,0.23897277883118612,"[0.23030303030303031, 0.10849056603773585, 0.06382978723404255, 0.6768558951965066, 0.11538461538461539]",valid
0.9954444444444445,"[0.9955555555555555, 0.9927777777777778, 0.9966666666666667, 0.9922222222222222, 1.0]",1.0,28.0,113.0,0.0,0.989852614993648,"[0.9908256880733939, 0.98615548455804, 0.9788732394366192, 0.9934086629001877, 0.9999999999999996]",0.01524808736414545,0.0001,resnet50,0.9929273965361307,"[0.9953917050691244, 0.9872068230277186, 0.9858156028368794, 0.996222851746931, 1.0]",0.9,0.9868092107016413,"[0.9863013698630136, 0.9851063829787234, 0.972027972027972, 0.9906103286384976, 1.0]",train
0.7788413098236775,"[0.6801007556675063, 0.6498740554156172, 0.9105793450881612, 0.6876574307304786, 0.9659949622166247]",1.0,28.0,113.0,0.0,0.34614446239931157,"[0.28651685393258375, 0.3766816143497753, 0.14457831325301154, 0.7411273486430057, 0.18181818181818146]",0.9048247933387756,0.0001,resnet50,0.3862456322037473,"[0.2670157068062827, 0.358974358974359, 0.16666666666666666, 0.71, 0.4285714285714285]",0.9,0.3446941368687252,"[0.3090909090909091, 0.39622641509433965, 0.1276595744680851, 0.7751091703056768, 0.11538461538461539]",valid
0.9953333333333333,"[0.9894444444444445, 0.9927777777777778, 0.9994444444444445, 0.9961111111111111, 0.9988888888888889]",1.0,28.0,114.0,0.0,0.9887549861573088,"[0.9780853517877732, 0.9861849096705627, 0.996491228070175, 0.9967120713950205, 0.9863013698630132]",0.015649382180223863,0.0001,resnet50,0.9941326887438185,"[0.9883449883449883, 0.9851380042462845, 1.0, 0.9971804511278195, 1.0]",0.9,0.9834989339337843,"[0.9680365296803652, 0.9872340425531915, 0.993006993006993, 0.996244131455399, 0.972972972972973]",train
0.7841309823677581,"[0.7455919395465995, 0.646095717884131, 0.9231738035264484, 0.6662468513853904, 0.9395465994962217]",1.0,28.0,114.0,0.0,0.33913413957043614,"[0.20472440944881845, 0.4133611691022959, 0.1159420289855068, 0.71164309031556, 0.24999999999999953]",0.91881263256073,0.0001,resnet50,0.3529186789458408,"[0.29213483146067415, 0.3707865168539326, 0.18181818181818182, 0.7093275488069414, 0.21052631578947367]",0.9,0.3462658758897796,"[0.15757575757575756, 0.4669811320754717, 0.0851063829787234, 0.7139737991266376, 0.3076923076923077]",valid
0.9961111111111111,"[0.9933333333333333, 0.9933333333333333, 0.9988888888888889, 0.9955555555555555, 0.9994444444444445]",1.0,28.0,115.0,0.0,0.9911673205791202,"[0.9862385321100913, 0.9870689655172408, 0.9930069930069925, 0.9962335216572499, 0.9932885906040263]",0.013262731540534232,0.0001,resnet50,0.9939025565497281,"[0.9907834101382489, 1.0, 0.993006993006993, 0.9990557129367328, 0.9866666666666667]",0.9,0.9885274935955352,"[0.9817351598173516, 0.9744680851063829, 0.993006993006993, 0.9934272300469483, 1.0]",train
0.8115869017632242,"[0.7518891687657431, 0.7241813602015114, 0.924433249370277, 0.6914357682619647, 0.9659949622166247]",1.0,28.0,115.0,0.0,0.24448372161560297,"[0.21513944223107526, 0.13438735177865585, 0.11764705882352897, 0.7552447552447547, 0.0]",1.0036532878875732,0.0001,resnet50,0.323039284374966,"[0.313953488372093, 0.4146341463414634, 0.19047619047619047, 0.6961325966850829, 0.0]",0.9,0.23085178735548012,"[0.16363636363636364, 0.08018867924528301, 0.0851063829787234, 0.8253275109170306, 0.0]",valid
0.9951111111111111,"[0.9938888888888889, 0.9927777777777778, 0.9972222222222222, 0.9944444444444445, 0.9972222222222222]",1.0,28.0,116.0,0.0,0.9833245415680741,"[0.987283236994219, 0.9861849096705627, 0.9823321554770311, 0.9953051643192483, 0.9655172413793097]",0.01517340724563433,0.0001,resnet50,0.9918431608760845,"[1.0, 0.9851380042462845, 0.9928571428571429, 0.9953051643192489, 0.9859154929577465]",0.9,0.9750797939190434,"[0.9748858447488584, 0.9872340425531915, 0.972027972027972, 0.9953051643192489, 0.9459459459459459]",train
0.7826196473551637,"[0.6977329974811083, 0.663727959697733, 0.9282115869017632, 0.6586901763224181, 0.964735516372796]",1.0,28.0,116.0,0.0,0.3069349539531556,"[0.24050632911392358, 0.3747072599531611, 0.09523809523809487, 0.6992230854605987, 0.1249999999999997]",0.943844199180603,0.0001,resnet50,0.37112858676189686,"[0.25165562913907286, 0.37209302325581395, 0.1875, 0.7110609480812641, 0.33333333333333326]",0.9,0.28723746215807594,"[0.23030303030303031, 0.37735849056603776, 0.06382978723404255, 0.6877729257641921, 0.07692307692307693]",valid
0.9957777777777779,"[0.9977777777777778, 0.995, 0.9972222222222222, 0.9905555555555555, 0.9983333333333333]",1.0,28.0,117.0,0.0,0.9878506121695629,"[0.9954128440366966, 0.9903536977491957, 0.9822064056939496, 0.9919697685403868, 0.9793103448275856]",0.0157888468561901,0.0001,resnet50,0.9991878064203533,"[1.0, 0.9978401727861771, 1.0, 0.9980988593155894, 1.0]",0.9,0.9768512441530204,"[0.9908675799086758, 0.9829787234042553, 0.965034965034965, 0.9859154929577465, 0.9594594594594594]",train
0.7869017632241814,"[0.6964735516372796, 0.6750629722921915, 0.9206549118387909, 0.6801007556675063, 0.9622166246851386]",1.0,28.0,117.0,0.0,0.3177132939485876,"[0.2762762762762758, 0.29120879120879073, 0.15999999999999953, 0.7434343434343429, 0.11764705882352905]",0.9876816868782043,0.0001,resnet50,0.3557017543859649,"[0.27380952380952384, 0.34868421052631576, 0.21428571428571427, 0.6917293233082706, 0.24999999999999994]",0.9,0.30737279599214007,"[0.2787878787878788, 0.25, 0.1276595744680851, 0.8034934497816594, 0.07692307692307693]",valid
0.9946666666666667,"[0.99, 0.9911111111111112, 0.9988888888888889, 0.9933333333333333, 1.0]",1.0,28.0,118.0,0.0,0.9899524465825096,"[0.9794050343249422, 0.9829787234042547, 0.9930069930069925, 0.9943714821763596, 0.9999999999999996]",0.016537866115363106,0.0001,resnet50,0.9902153285397237,"[0.981651376146789, 0.9829787234042553, 0.993006993006993, 0.993439550140581, 1.0]",0.9,0.9896919661004373,"[0.9771689497716894, 0.9829787234042553, 0.993006993006993, 0.9953051643192489, 1.0]",train
0.7914357682619647,"[0.756926952141058, 0.646095717884131, 0.9168765743073047, 0.6738035264483627, 0.9634760705289672]",1.0,28.0,118.0,0.0,0.2990945058181732,"[0.1924686192468615, 0.284987277353689, 0.1749999999999995, 0.7218045112781951, 0.1212121212121209]",0.9847420454025269,0.0001,resnet50,0.3656795963747011,"[0.3108108108108108, 0.30939226519337015, 0.21212121212121213, 0.7103594080338267, 0.2857142857142857]",0.9,0.2726057168148961,"[0.1393939393939394, 0.2641509433962264, 0.14893617021276595, 0.7336244541484717, 0.07692307692307693]",valid
0.9952222222222222,"[0.9922222222222222, 0.9944444444444445, 0.9966666666666667, 0.9933333333333333, 0.9994444444444445]",1.0,28.0,119.0,0.0,0.9879071050229438,"[0.9838337182448031, 0.9892703862660939, 0.9788732394366192, 0.9943609022556384, 0.9931972789115642]",0.015615468456720313,0.0001,resnet50,0.9948549069228807,"[0.9953271028037384, 0.9978354978354979, 0.9858156028368794, 0.9952963311382879, 1.0]",0.9,0.9810790984234442,"[0.9726027397260274, 0.9808510638297873, 0.972027972027972, 0.9934272300469483, 0.9864864864864865]",train
0.8055415617128462,"[0.7342569269521411, 0.7229219143576826, 0.9370277078085643, 0.6662468513853904, 0.9672544080604534]",1.0,28.0,119.0,0.0,0.28668716266994565,"[0.26480836236933747, 0.16666666666666635, 0.03846153846153829, 0.7282051282051277, 0.23529411764705846]",1.0882898569107056,0.0001,resnet50,0.4242412209346287,"[0.3114754098360656, 0.4230769230769231, 0.19999999999999996, 0.6866537717601547, 0.4999999999999999]",0.9,0.25686170702104044,"[0.23030303030303031, 0.10377358490566038, 0.02127659574468085, 0.7751091703056768, 0.15384615384615385]",valid
0.8614444444444445,"[0.8366666666666667, 0.775, 0.9205555555555556, 0.8211111111111111, 0.9538888888888889]",1.0,56.0,1.0,0.0,0.42809728401815744,"[0.5811965811965807, 0.44291609353507516, 0.25130890052355986, 0.8415354330708655, 0.02352941176470566]",0.501681860950258,0.0001,resnet50,0.5748546754610677,"[0.7727272727272727, 0.6264591439688716, 0.5, 0.8841778697001034, 0.0909090909090909]",0.5,0.35849383978020566,"[0.4657534246575342, 0.3425531914893617, 0.16783216783216784, 0.8028169014084507, 0.013513513513513514]",train
