acc,acc_labels,bce1_loss,bce2_loss,epoch,exp,f1,f1_labels,loss,lr,prec,prec_labels,recall,recall_labels,train_mode,train_type
0.8160000000000001,"[0.8025, 0.735, 0.925, 0.6625, 0.955]",0.3935798479244113,0.0,5.0,3.0,0.41378193382616163,"[0.46258503401360496, 0.24285714285714252, 0.21052631578947323, 0.68235294117647, 0.4705882352941172]",0.414896834641695,0.0001,0.5287007894066718,"[0.6181818181818182, 0.5666666666666667, 0.2857142857142857, 0.8529411764705882, 0.32]",0.42965873569454127,"[0.3695652173913043, 0.15454545454545454, 0.16666666666666666, 0.5686274509803921, 0.8888888888888887]",valid,pretrain
0.8318750000000001,"[0.794375, 0.750625, 0.920625, 0.73375, 0.96]",0.39173142913995046,0.0,6.0,3.0,0.4000151632697725,"[0.4278260869565213, 0.27322404371584663, 0.13605442176870722, 0.7783558792924034, 0.3846153846153842]",0.3656056374311447,0.0001,0.5956920063216523,"[0.6180904522613065, 0.5639097744360902, 0.4166666666666667, 0.7547931382441978, 0.625]",0.3339863752476515,"[0.3271276595744681, 0.18028846153846154, 0.08130081300813008, 0.80343716433942, 0.2777777777777778]",train,pretrain
0.8314999999999999,"[0.7875, 0.7, 0.935, 0.755, 0.98]",0.39172064928071837,0.0,6.0,3.0,0.4729007635286546,"[0.48484848484848436, 0.32584269662921295, 0.2352941176470584, 0.818518518518518, 0.49999999999999933]",0.38056545741856096,0.0001,0.5442565923269091,"[0.547945205479452, 0.4264705882352941, 0.3999999999999999, 0.775438596491228, 0.5714285714285714]",0.4352393500219587,"[0.43478260869565216, 0.2636363636363636, 0.16666666666666666, 0.8666666666666667, 0.44444444444444436]",valid,pretrain
0.83825,"[0.79875, 0.754375, 0.923125, 0.753125, 0.961875]",0.38776760109467434,0.0,7.0,3.0,0.3922534221473447,"[0.44290657439446324, 0.2427745664739881, 0.10218978102189762, 0.789557805007991, 0.3838383838383835]",0.36002080477774145,0.0001,0.6464631305457632,"[0.6336633663366337, 0.6116504854368932, 0.49999999999999994, 0.7832980972515856, 0.7037037037037037]",0.32171713298974397,"[0.3404255319148936, 0.15144230769230768, 0.056910569105691054, 0.7959183673469388, 0.2638888888888889]",train,pretrain
0.8355,"[0.8125, 0.715, 0.93, 0.7475, 0.9725]",0.39074637005105617,0.0,7.0,3.0,0.46841368846984377,"[0.4897959183673465, 0.21917808219178045, 0.33333333333333287, 0.7780219780219774, 0.521739130434782]",0.38392641544342043,0.0001,0.5602900432900433,"[0.6545454545454545, 0.4444444444444444, 0.3888888888888889, 0.885, 0.4285714285714285]",0.4378419747345578,"[0.391304347826087, 0.14545454545454545, 0.2916666666666667, 0.6941176470588235, 0.6666666666666665]",valid,pretrain
0.842,"[0.820625, 0.741875, 0.921875, 0.765625, 0.96]",0.38392613978228635,0.0,8.0,3.0,0.42377926718360814,"[0.5143824027072753, 0.2792321116928443, 0.13793103448275834, 0.8027354024197786, 0.3846153846153842]",0.3531944492831826,0.0001,0.6165348554006439,"[0.7069767441860465, 0.5095541401273885, 0.45454545454545453, 0.7865979381443299, 0.625]",0.3550380948845975,"[0.40425531914893614, 0.19230769230769232, 0.08130081300813008, 0.8195488721804511, 0.2777777777777778]",train,pretrain
0.8479999999999999,"[0.8325, 0.7325, 0.9425, 0.7775, 0.955]",0.38842344528271094,0.0,8.0,3.0,0.40774939258832993,"[0.4724409448818893, 0.2189781021897807, 0.07999999999999989, 0.8298279158699804, 0.43749999999999956]",0.36984004713594915,0.0001,0.7053495462645363,"[0.8571428571428571, 0.5555555555555556, 0.9999999999999989, 0.8097014925373134, 0.30434782608695654]",0.4265750858973365,"[0.32608695652173914, 0.13636363636363635, 0.041666666666666664, 0.8509803921568627, 0.7777777777777777]",valid,pretrain
0.841,"[0.8125, 0.739375, 0.926875, 0.75875, 0.9675]",0.37977435988374053,0.0,9.0,3.0,0.458924610498601,"[0.48979591836734643, 0.29441624365482194, 0.2352941176470585, 0.7951167728237786, 0.47999999999999954]",0.34240834079682825,0.0001,0.6838940273727737,"[0.6792452830188679, 0.49714285714285716, 0.6, 0.7859391395592865, 0.8571428571428571]",0.3752598827464654,"[0.3829787234042553, 0.2091346153846154, 0.14634146341463414, 0.8045112781954887, 0.3333333333333333]",train,pretrain
0.804,"[0.695, 0.7325, 0.915, 0.735, 0.9425]",0.3921746848896146,0.0,9.0,3.0,0.4472992721202946,"[0.5307692307692303, 0.262068965517241, 0.2608695652173908, 0.7725321888412011, 0.4102564102564098]",0.4259358413517475,0.0001,0.4692091873371494,"[0.4107142857142857, 0.5428571428571428, 0.2727272727272727, 0.8530805687203792, 0.26666666666666666]",0.5534997029114677,"[0.75, 0.17272727272727273, 0.25, 0.7058823529411765, 0.8888888888888887]",valid,pretrain
0.850125,"[0.816875, 0.774375, 0.930625, 0.765, 0.96375]",0.37590599135411057,0.0,10.0,3.0,0.48757109629021933,"[0.4991452991452986, 0.3807890222984558, 0.2745098039215683, 0.801268498942917, 0.4821428571428567]",0.3372223060578108,0.0001,0.7053993917079481,"[0.6985645933014354, 0.6646706586826348, 0.7, 0.7887617065556711, 0.675]",0.40300696112690587,"[0.3882978723404255, 0.2668269230769231, 0.17073170731707318, 0.8141783029001074, 0.375]",train,pretrain
0.8254999999999999,"[0.8175, 0.7375, 0.905, 0.72, 0.9475]",0.39487496248700404,0.0,10.0,3.0,0.4384529193111775,"[0.5966850828729277, 0.27586206896551685, 0.20833333333333284, 0.7477477477477472, 0.3636363636363632]",0.4218777384608984,0.0001,0.5029620712204982,"[0.6067415730337079, 0.5714285714285714, 0.20833333333333334, 0.8783068783068783, 0.25]",0.4589510191428349,"[0.5869565217391305, 0.18181818181818182, 0.20833333333333334, 0.6509803921568628, 0.6666666666666665]",valid,pretrain
0.8556250000000001,"[0.824375, 0.761875, 0.929375, 0.796875, 0.965625]",0.3719707585017507,0.0,11.0,3.0,0.5198422674045124,"[0.5385878489326761, 0.3864734299516904, 0.3391812865497072, 0.8304642670839849, 0.5045045045045039]",0.3286831971257925,0.0001,0.68372922609109,"[0.703862660944206, 0.5853658536585366, 0.6041666666666666, 0.8073022312373225, 0.717948717948718]",0.4408575254541363,"[0.43617021276595747, 0.28846153846153844, 0.23577235772357724, 0.8549946294307197, 0.3888888888888889]",train,pretrain
0.8300000000000001,"[0.7875, 0.7075, 0.92, 0.7575, 0.9775]",0.3945166184877356,0.0,11.0,3.0,0.4566585478352662,"[0.4720496894409933, 0.29090909090909045, 0.2380952380952376, 0.8116504854368926, 0.4705882352941171]",0.39057483449578284,0.0001,0.5137424411337455,"[0.5507246376811594, 0.43636363636363634, 0.2777777777777778, 0.8038461538461539, 0.4999999999999999]",0.42072218347154405,"[0.41304347826086957, 0.21818181818181817, 0.20833333333333334, 0.8196078431372549, 0.44444444444444436]",valid,pretrain
0.853375,"[0.819375, 0.76, 0.934375, 0.78625, 0.966875]",0.36848128218060505,0.0,12.0,3.0,0.5286022607309091,"[0.5331179321486262, 0.36212624584717573, 0.3786982248520706, 0.8220603537981264, 0.5470085470085465]",0.3266075663268566,0.0001,0.6937943414439547,"[0.6790123456790124, 0.5860215053763441, 0.6956521739130435, 0.7971745711402624, 0.7111111111111111]",0.4508012020736082,"[0.43882978723404253, 0.2620192307692308, 0.2601626016260163, 0.8485499462943072, 0.4444444444444444]",train,pretrain
0.8395000000000001,"[0.8225, 0.7325, 0.915, 0.785, 0.9425]",0.3948222741484642,0.0,12.0,3.0,0.440602765120615,"[0.5798816568047332, 0.262068965517241, 0.14999999999999952, 0.8326848249027231, 0.37837837837837796]",0.39849014207720757,0.0001,0.48859512109512104,"[0.6363636363636364, 0.5428571428571428, 0.1875, 0.8262548262548263, 0.25]",0.48946588648634687,"[0.532608695652174, 0.17272727272727273, 0.125, 0.8392156862745098, 0.7777777777777777]",valid,pretrain
0.858625,"[0.838125, 0.771875, 0.93625, 0.77875, 0.968125]",0.3651137693452516,0.0,13.0,3.0,0.5546793643353973,"[0.5761047463175117, 0.4122383252818031, 0.39285714285714246, 0.8136842105263151, 0.5785123966942144]",0.32133610248565675,0.0001,0.7237350159794614,"[0.7489361702127659, 0.624390243902439, 0.7333333333333333, 0.7977296181630547, 0.7142857142857143]",0.47209424377087306,"[0.46808510638297873, 0.3076923076923077, 0.2682926829268293, 0.8302900107411385, 0.4861111111111111]",train,pretrain
0.828,"[0.79, 0.71, 0.925, 0.7425, 0.9725]",0.3940997864252755,0.0,13.0,3.0,0.3913155616313506,"[0.2631578947368418, 0.24675324675324636, 0.1666666666666662, 0.8038095238095232, 0.47619047619047566]",0.38470744602382184,0.0001,0.5123569023569023,"[0.6818181818181818, 0.4318181818181818, 0.24999999999999997, 0.7814814814814814, 0.41666666666666663]",0.36875545738717086,"[0.16304347826086957, 0.17272727272727273, 0.125, 0.8274509803921568, 0.5555555555555555]",valid,pretrain
0.8626249999999999,"[0.835625, 0.783125, 0.9375, 0.78375, 0.973125]",0.3618551853733758,0.0,14.0,3.0,0.5839048828747798,"[0.5764895330112716, 0.46201550387596846, 0.4117647058823525, 0.8188481675392665, 0.6504065040650401]",0.3162350097671151,0.0001,0.7418072205468926,"[0.7306122448979592, 0.6506550218340611, 0.7446808510638298, 0.7987742594484167, 0.7843137254901961]",0.5028604686480158,"[0.47606382978723405, 0.3581730769230769, 0.2845528455284553, 0.8399570354457573, 0.5555555555555556]",train,pretrain
0.827,"[0.84, 0.7175, 0.87, 0.735, 0.9725]",0.394693273032705,0.0,14.0,3.0,0.47591290893014976,"[0.5789473684210521, 0.4205128205128201, 0.18749999999999953, 0.7715517241379304, 0.42105263157894673]",0.40300208553671835,0.0001,0.5244291209306688,"[0.7333333333333333, 0.4823529411764706, 0.15, 0.8564593301435407, 0.3999999999999999]",0.44947867421013193,"[0.4782608695652174, 0.37272727272727274, 0.25, 0.7019607843137254, 0.44444444444444436]",valid,pretrain
0.8674999999999999,"[0.841875, 0.79375, 0.940625, 0.79125, 0.97]",0.35832612417871135,0.0,15.0,3.0,0.5977728422600599,"[0.6125574272588049, 0.5074626865671636, 0.4692737430167593, 0.8206229860365193, 0.5789473684210521]",0.305390206258744,0.0001,0.7495300541966604,"[0.7220216606498195, 0.6692913385826772, 0.75, 0.8206229860365198, 0.7857142857142857]",0.5121976947549733,"[0.5319148936170213, 0.40865384615384615, 0.34146341463414637, 0.8206229860365198, 0.4583333333333333]",train,pretrain
0.8139999999999998,"[0.8025, 0.7, 0.9025, 0.74, 0.925]",0.3968603444285691,0.0,15.0,3.0,0.44373301575357127,"[0.5775401069518712, 0.3406593406593402, 0.1702127659574463, 0.7824267782426773, 0.34782608695652134]",0.4293664153665304,0.0001,0.4455341780606273,"[0.5684210526315789, 0.4305555555555556, 0.17391304347826086, 0.8385650224215246, 0.21621621621621623]",0.5315327184892402,"[0.5869565217391305, 0.2818181818181818, 0.16666666666666666, 0.7333333333333333, 0.8888888888888887]",valid,pretrain
0.8684999999999998,"[0.8475, 0.7825, 0.93875, 0.80625, 0.9675]",0.35505591001471176,0.0,16.0,3.0,0.5883682614379891,"[0.6102236421725233, 0.4678899082568802, 0.4555555555555551, 0.8344017094017088, 0.5737704918032781]",0.3027324833907187,0.0001,0.731224701498699,"[0.764, 0.6428571428571429, 0.7192982456140351, 0.8299681190223167, 0.7]",0.50681891019537,"[0.5079787234042553, 0.36778846153846156, 0.3333333333333333, 0.8388829215896885, 0.4861111111111111]",train,pretrain
0.8414999999999999,"[0.82, 0.735, 0.9325, 0.77, 0.95]",0.39570709164528284,0.0,16.0,3.0,0.472638233624048,"[0.560975609756097, 0.35365853658536545, 0.3076923076923072, 0.8075313807531375, 0.33333333333333287]",0.3772550471127033,0.0001,0.5358984032078202,"[0.6388888888888888, 0.5370370370370371, 0.39999999999999997, 0.8654708520179372, 0.23809523809523808]",0.46521093285799164,"[0.5, 0.2636363636363636, 0.25, 0.7568627450980392, 0.5555555555555555]",valid,pretrain
0.865625,"[0.8375, 0.7825, 0.938125, 0.795, 0.975]",0.35212426993271545,0.0,17.0,3.0,0.5997792220525353,"[0.5911949685534585, 0.4493670886075945, 0.4590163934426224, 0.8271865121180184, 0.6721311475409829]",0.3022863885387778,0.0001,0.7424546737493997,"[0.7230769230769231, 0.6574074074074074, 0.7, 0.811789038262668, 0.82]",0.5190866779877416,"[0.5, 0.34134615384615385, 0.34146341463414637, 0.8431793770139635, 0.5694444444444444]",train,pretrain
0.8300000000000001,"[0.8, 0.73, 0.905, 0.7575, 0.9575]",0.3957965533973442,0.0,17.0,3.0,0.4663784720315764,"[0.49999999999999944, 0.3999999999999995, 0.2692307692307687, 0.7922912205567445, 0.37037037037036996]",0.39731740318238734,0.0001,0.5005880591230203,"[0.5882352941176471, 0.5142857142857142, 0.25, 0.8726415094339622, 0.2777777777777778]",0.4669535508538066,"[0.43478260869565216, 0.32727272727272727, 0.2916666666666667, 0.7254901960784313, 0.5555555555555555]",valid,pretrain
0.8708750000000001,"[0.851875, 0.789375, 0.940625, 0.80125, 0.97125]",0.3493140951632277,0.0,18.0,3.0,0.6066294714662188,"[0.6370597243491571, 0.48706240487062347, 0.4692737430167593, 0.8295819935691312, 0.6101694915254232]",0.2987309493124485,0.0001,0.7550438248593523,"[0.7509025270758123, 0.6639004149377593, 0.75, 0.827807486631016, 0.782608695652174]",0.522126882641688,"[0.5531914893617021, 0.38461538461538464, 0.34146341463414637, 0.8313641245972073, 0.5]",train,pretrain
0.8274999999999999,"[0.8275, 0.71, 0.9025, 0.74, 0.9575]",0.397637605412226,0.0,18.0,3.0,0.4451487125033548,"[0.5369127516778518, 0.256410256410256, 0.23529411764705832, 0.7833333333333329, 0.4137931034482754]",0.4307765416800976,0.0001,0.4988629544876684,"[0.7017543859649122, 0.43478260869565216, 0.2222222222222222, 0.8355555555555556, 0.3]",0.454104471828257,"[0.43478260869565216, 0.18181818181818182, 0.25, 0.7372549019607844, 0.6666666666666665]",valid,pretrain
0.87425,"[0.851875, 0.796875, 0.939375, 0.809375, 0.97375]",0.3461899116216227,0.0,19.0,3.0,0.621871983583673,"[0.6348228043143292, 0.509803921568627, 0.46994535519125635, 0.8390501319261208, 0.6557377049180323]",0.2868304243311286,0.0001,0.7560289488483416,"[0.7545787545787546, 0.6842105263157895, 0.7166666666666667, 0.8246887966804979, 0.8]",0.5426383814981396,"[0.5478723404255319, 0.40625, 0.34959349593495936, 0.8539205155746509, 0.5555555555555556]",train,pretrain
0.807,"[0.7325, 0.7225, 0.895, 0.7225, 0.9625]",0.4003506486490369,0.0,19.0,3.0,0.42750571016173183,"[0.48309178743961306, 0.26490066225165526, 0.1923076923076918, 0.7527839643652555, 0.4444444444444439]",0.4518984701484442,0.0001,0.4611252538535503,"[0.43478260869565216, 0.4878048780487805, 0.17857142857142858, 0.8711340206185567, 0.3333333333333333]",0.45260830814539255,"[0.5434782608695652, 0.18181818181818182, 0.20833333333333334, 0.6627450980392157, 0.6666666666666665]",valid,pretrain
0.8772500000000001,"[0.851875, 0.7975, 0.948125, 0.815625, 0.973125]",0.34310587829067596,0.0,20.0,3.0,0.6461091912414578,"[0.635944700460829, 0.5105740181268877, 0.5743589743589739, 0.8430015965939324, 0.6666666666666661]",0.28142521167173984,0.0001,0.7614651846621429,"[0.7527272727272727, 0.6869918699186992, 0.7777777777777778, 0.8354430379746836, 0.7543859649122807]",0.5719973727935626,"[0.550531914893617, 0.40625, 0.45528455284552843, 0.8506981740064447, 0.5972222222222222]",train,pretrain
0.8265,"[0.7975, 0.73, 0.87, 0.755, 0.98]",0.40200413768844945,0.0,20.0,3.0,0.48570227071669086,"[0.4635761589403969, 0.3932584269662917, 0.21212121212121166, 0.8039999999999994, 0.5555555555555549]",0.4350739184767008,0.0001,0.5301113213647041,"[0.5932203389830508, 0.5147058823529411, 0.16666666666666666, 0.8204081632653061, 0.5555555555555555]",0.4668148234260766,"[0.3804347826086957, 0.3181818181818182, 0.2916666666666667, 0.788235294117647, 0.5555555555555555]",valid,pretrain
0.8776249999999999,"[0.855625, 0.81625, 0.94375, 0.801875, 0.970625]",0.3404007385315543,0.0,21.0,3.0,0.6409966458439682,"[0.6440677966101688, 0.5637982195845692, 0.5360824742268037, 0.8311134789557799, 0.6299212598425192]",0.28359280358999966,0.0001,0.7572386560922426,"[0.7655677655677655, 0.7364341085271318, 0.7323943661971831, 0.8245243128964059, 0.7272727272727273]",0.5657420847984017,"[0.5558510638297872, 0.4567307692307692, 0.42276422764227645, 0.8378088077336198, 0.5555555555555556]",train,pretrain
0.8324999999999999,"[0.8, 0.7125, 0.9375, 0.7825, 0.93]",0.40476032735949213,0.0,21.0,3.0,0.45597802590809466,"[0.5402298850574707, 0.3715846994535514, 0.242424242424242, 0.8256513026052099, 0.2999999999999996]",0.46264031045138837,0.0001,0.5042358565976074,"[0.573170731707317, 0.4657534246575342, 0.44444444444444436, 0.8442622950819673, 0.1935483870967742]",0.49222738897930707,"[0.5108695652173914, 0.3090909090909091, 0.16666666666666666, 0.807843137254902, 0.6666666666666665]",valid,pretrain
0.8811250000000002,"[0.860625, 0.8125, 0.945625, 0.81375, 0.973125]",0.3375631701849077,0.0,22.0,3.0,0.6585808952214276,"[0.6616084977238235, 0.5664739884393057, 0.567164179104477, 0.8416578108395318, 0.6559999999999995]",0.2751366665586829,0.0001,0.7635249312290344,"[0.7703180212014135, 0.7101449275362319, 0.7307692307692307, 0.832807570977918, 0.7735849056603774]",0.5868996665587259,"[0.5797872340425532, 0.47115384615384615, 0.4634146341463415, 0.8506981740064447, 0.5694444444444444]",train,pretrain
0.825,"[0.795, 0.6975, 0.92, 0.7575, 0.955]",0.4053030260231184,0.0,22.0,3.0,0.47021492581271074,"[0.5444444444444438, 0.4097560975609751, 0.2380952380952376, 0.8016359918200404, 0.35714285714285665]",0.4172423966228962,0.0001,0.47549319101950677,"[0.5568181818181818, 0.4421052631578947, 0.2777777777777778, 0.8376068376068376, 0.2631578947368421]",0.4893886434679273,"[0.532608695652174, 0.38181818181818183, 0.20833333333333334, 0.7686274509803922, 0.5555555555555555]",valid,pretrain
0.8825,"[0.860625, 0.810625, 0.948125, 0.8175, 0.975625]",0.33485251092351975,0.0,23.0,3.0,0.6653449104416256,"[0.6636500754147807, 0.5652797704447627, 0.56544502617801, 0.8443496801705751, 0.6879999999999994]",0.2725073479115963,0.0001,0.7822303556354979,"[0.7665505226480837, 0.701067615658363, 0.7941176470588235, 0.8380952380952381, 0.8113207547169812]",0.589121772351797,"[0.5851063829787234, 0.4735576923076923, 0.43902439024390244, 0.8506981740064447, 0.5972222222222222]",train,pretrain
0.8300000000000001,"[0.8375, 0.67, 0.9, 0.765, 0.9775]",0.4053190599040439,0.0,23.0,3.0,0.539528405472873,"[0.6012269938650302, 0.4159292035398225, 0.23076923076923025, 0.8097165991902828, 0.6399999999999993]",0.4056878391653299,0.0001,0.5292838113662497,"[0.6901408450704225, 0.4051724137931034, 0.21428571428571427, 0.8368200836820083, 0.5]",0.5766168074607971,"[0.532608695652174, 0.42727272727272725, 0.25, 0.7843137254901961, 0.8888888888888887]",valid,pretrain
0.8940000000000001,"[0.86875, 0.83375, 0.954375, 0.83375, 0.979375]",0.33157915373332797,0.0,24.0,3.0,0.7080969724073395,"[0.6837349397590354, 0.6295264623955426, 0.633165829145728, 0.8580576307363922, 0.7359999999999994]",0.2530185811687261,0.0001,0.8172017606453229,"[0.7881944444444444, 0.7483443708609272, 0.8289473684210527, 0.8525980911983033, 0.8679245283018868]",0.6323328372287855,"[0.6037234042553191, 0.5432692307692307, 0.5121951219512195, 0.8635875402792696, 0.6388888888888888]",train,pretrain
0.8125,"[0.7775, 0.7325, 0.9225, 0.7525, 0.8775]",0.40821834629774095,0.0,24.0,3.0,0.44410158392212384,"[0.582159624413145, 0.34355828220858853, 0.24390243902438977, 0.8047337278106503, 0.24615384615384586]",0.47780121974647044,0.0001,0.45743943608942095,"[0.512396694214876, 0.5283018867924528, 0.29411764705882354, 0.8095238095238095, 0.14285714285714285]",0.5651361440491874,"[0.6739130434782609, 0.2545454545454545, 0.20833333333333334, 0.8, 0.8888888888888887]",valid,pretrain
