acc,acc_labels,bce1_loss,bce2_loss,epoch,exp,f1,f1_labels,loss,lr,prec,prec_labels,recall,recall_labels,train_mode,train_type
0.9669000000000001,"[0.9625, 0.9485, 0.9865, 0.945, 0.992]",0.19610288203921342,0.08186335312600551,85.0,3.0,0.9159548319558188,"[0.918743228602383, 0.9006750241080033, 0.9065743944636673, 0.9537815126050415, 0.8999999999999994]",0.1273976507410407,0.0001,0.9260552675417749,"[0.9318681318681319, 0.913894324853229, 0.9225352112676056, 0.9505862646566164, 0.9113924050632911]",0.9061718541471919,"[0.905982905982906, 0.8878326996197718, 0.891156462585034, 0.9569983136593592, 0.8888888888888888]",train,ynet
0.8117845117845117,"[0.7912457912457912, 0.7087542087542088, 0.8737373737373737, 0.7239057239057239, 0.9612794612794613]",0.5269977568482705,0.07851769870811308,85.0,3.0,0.46718598385393245,"[0.547445255474452, 0.38434163701067564, 0.35897435897435853, 0.7421383647798737, 0.3030303030303025]",0.6598050206899643,0.0001,0.48035852902265164,"[0.539568345323741, 0.432, 0.28378378378378377, 0.7892976588628763, 0.3571428571428571]",0.4707072250749088,"[0.5555555555555556, 0.34615384615384615, 0.4883720930232558, 0.7002967359050445, 0.2631578947368421]",valid,ynet
0.9637,"[0.9525, 0.944, 0.9865, 0.9425, 0.993]",0.19515393448244223,0.08123152607883295,86.0,3.0,0.9108566305151111,"[0.8961748633879775, 0.8910505836575869, 0.9052631578947363, 0.9515381373788449, 0.9102564102564097]",0.140438844114542,0.0001,0.9324326289464263,"[0.9172259507829977, 0.9123505976095617, 0.9347826086956522, 0.9511373209772536, 0.9466666666666667]",0.8905648663100179,"[0.8760683760683761, 0.870722433460076, 0.8775510204081632, 0.9519392917369308, 0.8765432098765432]",train,ynet
0.8175084175084175,"[0.7946127946127947, 0.7121212121212122, 0.9074074074074074, 0.7306397306397306, 0.9427609427609428]",0.5277430807978942,0.07798983934611953,86.0,3.0,0.46323843415306226,"[0.5196850393700782, 0.3957597173144871, 0.32098765432098714, 0.7597597597597592, 0.3199999999999995]",0.6244348742067813,0.0001,0.47294669408050183,"[0.5546218487394958, 0.4409448818897638, 0.34210526315789475, 0.7689969604863222, 0.25806451612903225]",0.46439666012003106,"[0.4888888888888889, 0.358974358974359, 0.3023255813953488, 0.7507418397626113, 0.42105263157894735]",valid,ynet
0.9644,"[0.959, 0.938, 0.9855, 0.9445, 0.995]",0.1941176290469329,0.08061541772841752,87.0,3.0,0.9164421920667222,"[0.9108695652173908, 0.8816793893129765, 0.8982456140350872, 0.9531447868298853, 0.938271604938271]",0.13097304720431566,0.0001,0.9264419594995799,"[0.9269911504424779, 0.8850574712643678, 0.927536231884058, 0.9543533389687235, 0.9382716049382716]",0.9069170674983589,"[0.8952991452991453, 0.8783269961977186, 0.8707482993197279, 0.9519392917369308, 0.9382716049382716]",train,ynet
0.8228956228956228,"[0.8181818181818182, 0.6902356902356902, 0.9107744107744108, 0.7390572390572391, 0.9562289562289562]",0.5294896046123044,0.07745745535472506,87.0,3.0,0.4384466341908933,"[0.538461538461538, 0.4064516129032254, 0.23188405797101402, 0.7801418439716308, 0.23529411764705832]",0.7125772193074227,0.0001,0.47341922570183437,"[0.6363636363636364, 0.4090909090909091, 0.3076923076923077, 0.7472826086956522, 0.2666666666666666]",0.4166218773605209,"[0.4666666666666667, 0.40384615384615385, 0.18604651162790697, 0.8160237388724035, 0.21052631578947367]",valid,ynet
0.9632,"[0.959, 0.9515, 0.986, 0.924, 0.9955]",0.19318597096594028,0.08001007170764353,88.0,3.0,0.9200257919812793,"[0.9110629067245114, 0.9077069457659366, 0.9020979020979016, 0.9358649789029531, 0.9433962264150938]",0.13793968165293335,0.0001,0.931986596326144,"[0.9251101321585903, 0.9085714285714286, 0.9280575539568345, 0.9366554054054054, 0.9615384615384616]",0.9085665671125402,"[0.8974358974358975, 0.9068441064638784, 0.8775510204081632, 0.9350758853288365, 0.9259259259259259]",train,ynet
0.8215488215488216,"[0.8114478114478114, 0.7104377104377104, 0.9040404040404041, 0.7441077441077442, 0.9377104377104377]",0.5310141360324421,0.07693246485654977,88.0,3.0,0.48532312636316266,"[0.5692307692307687, 0.3629629629629625, 0.42424242424242375, 0.7682926829268287, 0.3018867924528297]",0.6959062037368615,0.0001,0.48441746621763704,"[0.592, 0.4298245614035088, 0.375, 0.7899686520376176, 0.23529411764705882]",0.5038899835130163,"[0.5481481481481482, 0.3141025641025641, 0.4883720930232558, 0.7477744807121661, 0.42105263157894735]",valid,ynet
0.9640000000000001,"[0.968, 0.939, 0.982, 0.9375, 0.9935]",0.19224565657192014,0.0794120806927741,89.0,3.0,0.9101688304597817,"[0.9310344827586202, 0.8815533980582518, 0.8723404255319143, 0.9476768522394301, 0.9182389937106913]",0.1347485560551286,0.0001,0.9255827027430626,"[0.9391304347826087, 0.9007936507936508, 0.9111111111111111, 0.940980881130507, 0.9358974358974359]",0.8957265716552575,"[0.9230769230769231, 0.8631178707224335, 0.8367346938775511, 0.954468802698145, 0.9012345679012346]",train,ynet
0.8185185185185183,"[0.8148148148148148, 0.696969696969697, 0.9141414141414141, 0.7138047138047138, 0.9528619528619529]",0.5318682045848281,0.07643048352432541,89.0,3.0,0.4516363728515576,"[0.5338983050847452, 0.36170212765957394, 0.33766233766233716, 0.7249190938511321, 0.2999999999999995]",0.6396344505250454,0.0001,0.4987489065602634,"[0.6237623762376238, 0.40476190476190477, 0.38235294117647056, 0.797153024911032, 0.2857142857142857]",0.4152786451938012,"[0.4666666666666667, 0.3269230769230769, 0.3023255813953488, 0.6646884272997032, 0.3157894736842105]",valid,ynet
0.9616,"[0.958, 0.9345, 0.989, 0.9335, 0.993]",0.19134482644687684,0.07883713380129148,90.0,3.0,0.9121343608800441,"[0.9084967320261432, 0.8726919339164231, 0.9241379310344822, 0.9439528023598814, 0.9113924050632907]",0.1373620292544365,0.0001,0.9269987710224603,"[0.9266666666666666, 0.8926441351888668, 0.9370629370629371, 0.9435551811288964, 0.935064935064935]",0.8978884163837076,"[0.8910256410256411, 0.8536121673003803, 0.9115646258503401, 0.9443507588532883, 0.8888888888888888]",train,ynet
0.8047138047138047,"[0.7542087542087542, 0.6683501683501684, 0.9090909090909091, 0.7205387205387206, 0.9713804713804713]",0.5330411598986977,0.0759327290656434,90.0,3.0,0.45206649907652424,"[0.5228758169934634, 0.3583061889250809, 0.34146341463414587, 0.7176870748299315, 0.3199999999999996]",0.6697419683138529,0.0001,0.5396706287492393,"[0.4678362573099415, 0.36423841059602646, 0.358974358974359, 0.8406374501992032, 0.6666666666666665]",0.42147543318778463,"[0.5925925925925926, 0.3525641025641026, 0.32558139534883723, 0.6261127596439169, 0.21052631578947367]",valid,ynet
0.9641,"[0.9605, 0.949, 0.98, 0.9365, 0.9945]",0.19045075307524278,0.0782727130850443,91.0,3.0,0.909974054722111,"[0.9142236699239951, 0.9003906249999994, 0.8571428571428565, 0.946436102910164, 0.9316770186335398]",0.1360005047172308,0.0001,0.9283307433560516,"[0.9293598233995585, 0.9257028112449799, 0.9022556390977443, 0.9468354430379747, 0.9375]",0.8928576122236451,"[0.8995726495726496, 0.876425855513308, 0.8163265306122449, 0.9460370994940978, 0.9259259259259259]",train,ynet
0.8181818181818181,"[0.7845117845117845, 0.6952861952861953, 0.9107744107744108, 0.7424242424242424, 0.9579124579124579]",0.5339797567873114,0.07544342907621404,91.0,3.0,0.47107545204322265,"[0.5151515151515146, 0.3864406779661012, 0.32911392405063244, 0.7656967840735064, 0.3589743589743585]",0.6503092055519422,0.0001,0.487890815401844,"[0.5271317829457365, 0.41007194244604317, 0.3611111111111111, 0.7911392405063291, 0.35]",0.45633494314530454,"[0.5037037037037037, 0.36538461538461536, 0.3023255813953488, 0.7418397626112759, 0.3684210526315789]",valid,ynet
0.9625,"[0.9605, 0.9405, 0.9835, 0.938, 0.99]",0.1896573023233182,0.07771883421227016,92.0,3.0,0.9005618149648447,"[0.914594594594594, 0.8843537414965981, 0.8842105263157889, 0.9478553406223711, 0.8717948717948713]",0.14342181155458092,0.0001,0.9190708517489252,"[0.925601750547046, 0.904572564612326, 0.9130434782608695, 0.9454697986577181, 0.9066666666666666]",0.8831534292662966,"[0.9038461538461539, 0.8650190114068441, 0.8571428571428571, 0.9502529510961214, 0.8395061728395061]",train,ynet
0.8148148148148147,"[0.8063973063973064, 0.6919191919191919, 0.8872053872053872, 0.7306397306397306, 0.9579124579124579]",0.5346152320263847,0.07497845351542463,92.0,3.0,0.46254849992922864,"[0.5267489711934151, 0.4153354632587855, 0.27956989247311775, 0.7667638483965009, 0.3243243243243238]",0.6252796565492947,0.0001,0.47070406533410936,"[0.5925925925925926, 0.4140127388535032, 0.26, 0.7535816618911175, 0.3333333333333333]",0.4578542452174725,"[0.4740740740740741, 0.4166666666666667, 0.3023255813953488, 0.7804154302670623, 0.3157894736842105]",valid,ynet
0.9673999999999999,"[0.965, 0.952, 0.9885, 0.9365, 0.995]",0.18875739165878994,0.07717112901283706,93.0,3.0,0.9267598175315452,"[0.9242424242424236, 0.9071566731141194, 0.9181494661921702, 0.946750524109014, 0.9374999999999996]",0.1313002450671047,0.0001,0.9426607052025814,"[0.9364035087719298, 0.9232283464566929, 0.9626865671641791, 0.9416180150125104, 0.9493670886075949]",0.911888876290555,"[0.9123931623931624, 0.8916349809885932, 0.8775510204081632, 0.9519392917369308, 0.9259259259259259]",train,ynet
0.8178451178451178,"[0.7861952861952862, 0.7138047138047138, 0.8888888888888888, 0.7373737373737373, 0.9629629629629629]",0.5355904301826624,0.07451856700251051,93.0,3.0,0.4825790910508189,"[0.45957446808510594, 0.3609022556390973, 0.37735849056603726, 0.7650602409638548, 0.4499999999999995]",0.6580329798161983,0.0001,0.499830758436263,"[0.54, 0.43636363636363634, 0.31746031746031744, 0.7767584097859327, 0.42857142857142855]",0.4800403992202895,"[0.4, 0.3076923076923077, 0.46511627906976744, 0.7537091988130564, 0.47368421052631576]",valid,ynet
0.9702,"[0.97, 0.9525, 0.9895, 0.9415, 0.9975]",0.18775521107218965,0.07663329053454493,94.0,3.0,0.9380947841816111,"[0.9350649350649345, 0.9087415946205566, 0.9273356401384077, 0.9507782919646608, 0.9685534591194963]",0.1196267095580697,0.0001,0.9490878035378302,"[0.9473684210526315, 0.9184466019417475, 0.9436619718309859, 0.9487825356842989, 0.9871794871794872]",0.9274561677322903,"[0.9230769230769231, 0.8992395437262357, 0.9115646258503401, 0.9527824620573356, 0.9506172839506173]",train,ynet
0.8191919191919192,"[0.8063973063973064, 0.7087542087542088, 0.8956228956228957, 0.7205387205387206, 0.9646464646464646]",0.5365555610912933,0.07407734024126017,94.0,3.0,0.48210868166568305,"[0.5381526104417665, 0.41355932203389784, 0.3111111111111106, 0.7477203647416407, 0.39999999999999947]",0.6598798940579097,0.0001,0.5056591399442742,"[0.5877192982456141, 0.43884892086330934, 0.2978723404255319, 0.7663551401869159, 0.4375]",0.46225894234236975,"[0.4962962962962963, 0.391025641025641, 0.32558139534883723, 0.7299703264094956, 0.3684210526315789]",valid,ynet
0.9739000000000001,"[0.968, 0.9565, 0.9925, 0.956, 0.9965]",0.1867121743321574,0.07610424657716067,95.0,3.0,0.9424711653780233,"[0.9308855291576669, 0.9154518950437313, 0.9477351916376301, 0.9628691983122357, 0.955414012738853]",0.11346875462681055,0.0001,0.9598765707600421,"[0.9410480349344978, 0.9363817097415507, 0.9714285714285714, 0.9636824324324325, 0.9868421052631579]",0.925906152566502,"[0.9209401709401709, 0.8954372623574145, 0.9251700680272109, 0.9620573355817875, 0.9259259259259259]",train,ynet
0.8144781144781144,"[0.8047138047138047, 0.6548821548821548, 0.9074074074074074, 0.7424242424242424, 0.9629629629629629]",0.5380326711107045,0.07363500339811758,95.0,3.0,0.4473000571914413,"[0.5126050420168061, 0.3916913946587532, 0.35294117647058776, 0.7649769585253451, 0.21428571428571383]",0.7099711229403813,0.0001,0.48806874294721536,"[0.5922330097087378, 0.36464088397790057, 0.35714285714285715, 0.7929936305732485, 0.33333333333333326]",0.4241066249268073,"[0.45185185185185184, 0.4230769230769231, 0.3488372093023256, 0.7388724035608308, 0.15789473684210525]",valid,ynet
0.9748000000000001,"[0.9665, 0.9645, 0.991, 0.954, 0.998]",0.1856790047425047,0.07558469917471569,96.0,3.0,0.9467570999952464,"[0.9280343716433938, 0.9323164918970444, 0.9366197183098587, 0.961506276150627, 0.9753086419753081]",0.11220287255011499,0.0001,0.9536932589404918,"[0.9330453563714903, 0.9349904397705545, 0.9708029197080292, 0.9543189368770764, 0.9753086419753086]",0.9403215925271935,"[0.9230769230769231, 0.9296577946768061, 0.9047619047619048, 0.9688026981450253, 0.9753086419753086]",train,ynet
0.8175084175084176,"[0.8097643097643098, 0.696969696969697, 0.9141414141414141, 0.7121212121212122, 0.9545454545454546]",0.5391186835673154,0.07319924958935167,96.0,3.0,0.4616476304185766,"[0.5232067510548517, 0.4039735099337743, 0.33766233766233716, 0.7357032457496129, 0.3076923076923072]",0.6747427612543107,0.0001,0.4951492466186651,"[0.6078431372549019, 0.4178082191780822, 0.38235294117647056, 0.7677419354838709, 0.3]",0.43492628187407883,"[0.45925925925925926, 0.391025641025641, 0.3023255813953488, 0.7062314540059347, 0.3157894736842105]",valid,ynet
0.9669000000000001,"[0.962, 0.9535, 0.982, 0.944, 0.993]",0.1848501559395381,0.07508453002612923,97.0,3.0,0.9134663821802173,"[0.9181034482758614, 0.9115128449096093, 0.8741258741258734, 0.9533333333333328, 0.9102564102564097]",0.1310199448466301,0.0001,0.9253509050158544,"[0.9260869565217391, 0.9123809523809524, 0.8992805755395683, 0.942339373970346, 0.9466666666666667]",0.9024745981126152,"[0.9102564102564102, 0.9106463878326996, 0.8503401360544217, 0.9645868465430016, 0.8765432098765432]",train,ynet
0.8158249158249159,"[0.8097643097643098, 0.7239057239057239, 0.9006734006734006, 0.7070707070707071, 0.9377104377104377]",0.5407573303613229,0.07279424954476595,97.0,3.0,0.48544852910594016,"[0.5271966527196648, 0.4383561643835611, 0.3516483516483512, 0.7371601208459209, 0.372881355932203]",0.7332153131564458,0.0001,0.4870920060331825,"[0.6057692307692307, 0.47058823529411764, 0.3333333333333333, 0.7507692307692307, 0.275]",0.5103998153817098,"[0.4666666666666667, 0.41025641025641024, 0.37209302325581395, 0.7240356083086054, 0.5789473684210527]",valid,ynet
0.9658,"[0.9675, 0.941, 0.9845, 0.945, 0.991]",0.18402700619762669,0.07459021779374606,98.0,3.0,0.9097611820049621,"[0.9291166848418752, 0.886538461538461, 0.8919860627177694, 0.9536647009267053, 0.8874999999999994]",0.12950595062226056,0.0001,0.9223088119150435,"[0.9487750556792873, 0.896887159533074, 0.9142857142857143, 0.9528619528619529, 0.8987341772151899]",0.8976885155328269,"[0.9102564102564102, 0.876425855513308, 0.8707482993197279, 0.954468802698145, 0.8765432098765432]",train,ynet
0.8114478114478114,"[0.7895622895622896, 0.6868686868686869, 0.8973063973063973, 0.7306397306397306, 0.9528619528619529]",0.5414828193471187,0.07238882986361456,98.0,3.0,0.4599506223023081,"[0.5019920318725094, 0.4076433121019103, 0.3440860215053758, 0.7460317460317455, 0.2999999999999995]",0.6452384375035762,0.0001,0.4711857613398708,"[0.5431034482758621, 0.4050632911392405, 0.32, 0.8020477815699659, 0.2857142857142857]",0.45242699014354015,"[0.4666666666666667, 0.41025641025641024, 0.37209302325581395, 0.6973293768545994, 0.3157894736842105]",valid,ynet
0.9711000000000001,"[0.9695, 0.9555, 0.991, 0.9455, 0.994]",0.18313309592320584,0.07410233781633432,99.0,3.0,0.9328853445906417,"[0.9336235038084869, 0.9141755062680803, 0.9383561643835612, 0.9542209155816876, 0.9240506329113919]",0.12043819881975651,0.0001,0.9444639233013886,"[0.9512195121951219, 0.9275929549902152, 0.9448275862068966, 0.9506276150627615, 0.948051948051948]",0.9217712384147916,"[0.9166666666666666, 0.9011406844106464, 0.9319727891156463, 0.9578414839797639, 0.9012345679012346]",train,ynet
0.8074074074074075,"[0.7744107744107744, 0.6835016835016835, 0.9006734006734006, 0.7390572390572391, 0.9393939393939394]",0.5428804117975136,0.07197421549353748,99.0,3.0,0.4370592990001085,"[0.5109489051094884, 0.41249999999999953, 0.3218390804597696, 0.7581903276131039, 0.18181818181818132]",0.7121694542467594,0.0001,0.4367120140274757,"[0.5035971223021583, 0.4024390243902439, 0.3181818181818182, 0.7993421052631579, 0.16]",0.4397542803983825,"[0.5185185185185185, 0.4230769230769231, 0.32558139534883723, 0.7210682492581603, 0.21052631578947367]",valid,ynet
0.797,"[0.759, 0.689, 0.8675, 0.758, 0.9115]",0.4903474062681198,0.5514515322446824,0.0,4.0,0.4642476942358103,"[0.5265225933202351, 0.4610051993067586, 0.24929178470254906, 0.795262267343485, 0.2891566265060237]",1.0417989414930344,0.0001,0.4248737038267443,"[0.48028673835125446, 0.42696629213483145, 0.2146341463414634, 0.8013640238704177, 0.2011173184357542]",0.5368772111240403,"[0.5826086956521739, 0.5009416195856874, 0.2972972972972973, 0.7892527287993283, 0.5142857142857142]",train,ynet
0.821885521885522,"[0.7861952861952862, 0.7154882154882155, 0.9158249158249159, 0.7491582491582491, 0.9427609427609428]",0.4311230152845383,0.5115640223026275,0.0,4.0,0.4545912521584624,"[0.5574912891986058, 0.3212851405622485, 0.19354838709677374, 0.7868383404864087, 0.4137931034482754]",0.9426870346069336,0.0001,0.4883218101046049,"[0.5555555555555556, 0.40816326530612246, 0.3, 0.7493188010899182, 0.42857142857142855]",0.43910232351228123,"[0.5594405594405595, 0.26490066225165565, 0.14285714285714285, 0.8283132530120482, 0.4]",valid,ynet
0.8401,"[0.818, 0.748, 0.9265, 0.7385, 0.9695]",0.43452330864965916,0.5148695535212755,1.0,4.0,0.4250206950991652,"[0.5345268542199483, 0.38834951456310635, 0.11976047904191599, 0.7836160529582121, 0.29885057471264337]",0.8569867879152298,0.0001,0.6517191497947972,"[0.6490683229813664, 0.5460750853242321, 0.5263157894736842, 0.7724306688417618, 0.7647058823529411]",0.36081561790519356,"[0.4543478260869565, 0.3013182674199623, 0.06756756756756757, 0.7951301427371956, 0.18571428571428572]",train,ynet
0.8346801346801348,"[0.8047138047138047, 0.7356902356902357, 0.9242424242424242, 0.7592592592592593, 0.9494949494949495]",0.4096035713950793,0.47920593470335004,1.0,4.0,0.37024686455149447,"[0.4999999999999995, 0.31441048034934455, 0.15094339622641476, 0.7682333873581844, 0.1176470588235292]",0.8349319756031036,0.0001,0.5616878331603347,"[0.651685393258427, 0.46153846153846156, 0.3636363636363636, 0.8315789473684211, 0.4999999999999999]",0.3039530370424809,"[0.40559440559440557, 0.23841059602649006, 0.09523809523809523, 0.713855421686747, 0.06666666666666667]",valid,ynet
0.8436,"[0.8205, 0.7395, 0.93, 0.762, 0.966]",0.4094448832670848,0.48387594893574715,2.0,4.0,0.3801318858728163,"[0.523240371845949, 0.29878869448183004, 0.12499999999999988, 0.803630363036303, 0.14999999999999977]",0.7811767712235451,0.0001,0.6838432831397208,"[0.6723549488054608, 0.5235849056603774, 0.8333333333333333, 0.7899432278994323, 0.5999999999999999]",0.32167648775915636,"[0.4282608695652174, 0.20903954802259886, 0.06756756756756757, 0.8178001679261125, 0.08571428571428572]",train,ynet
