acc,acc_labels,bce1_loss,bce2_loss,epoch,exp,f1,f1_labels,jaccard,loss,lr,prec,prec_labels,recall,recall_labels,train_mode,train_type
0.7887500000000001,"[0.8405, 0.737]",0.020490770790881168,0.5058903980586263,26.0,3.0,0.2925877763328996,"[0.5851755526657992, 0.0]",0.0,0.49785981342196467,0.0001,0.37375415282392027,"[0.7475083056478405, 0.0]",0.2403846153846154,"[0.4807692307692308, 0.0]",train,ynet
0.7836700336700337,"[0.82996632996633, 0.7373737373737373]",0.023370900496633516,0.5591732871753198,26.0,3.0,0.28138528138528107,"[0.5627705627705621, 0.0]",0.0,0.5154524013400078,0.0001,0.3385416666666667,"[0.6770833333333334, 0.0]",0.24074074074074073,"[0.48148148148148145, 0.0]",valid,ynet
0.78575,"[0.8345, 0.737]",0.020447941300309528,0.5051762031550918,27.0,3.0,0.2819499341238469,"[0.5638998682476938, 0.0]",0.0,0.5051844862103462,0.0001,0.36769759450171824,"[0.7353951890034365, 0.0]",0.22863247863247863,"[0.45726495726495725, 0.0]",train,ynet
0.7752525252525253,"[0.8131313131313131, 0.7373737373737373]",0.023355134222323874,0.5569587634610278,27.0,3.0,0.29056603773584877,"[0.5811320754716975, 0.0]",0.0,0.520096064110597,0.0001,0.29615384615384616,"[0.5923076923076923, 0.0]",0.2851851851851852,"[0.5703703703703704, 0.0]",valid,ynet
0.7885,"[0.84, 0.737]",0.020413365822470074,0.5040825670906182,28.0,3.0,0.29591836734693855,"[0.5918367346938771, 0.0]",0.0,0.49290600925683975,0.0001,0.3670886075949367,"[0.7341772151898734, 0.0]",0.24786324786324787,"[0.49572649572649574, 0.0]",train,ynet
0.7828282828282829,"[0.8282828282828283, 0.7373737373737373]",0.023349202662203247,0.5551722066669629,28.0,3.0,0.2638888888888886,"[0.5277777777777772, 0.0]",0.0,0.5283317362268766,0.0001,0.35185185185185186,"[0.7037037037037037, 0.0]",0.2111111111111111,"[0.4222222222222222, 0.0]",valid,ynet
0.79025,"[0.8435, 0.737]",0.02036457963093805,0.503264397824804,29.0,3.0,0.3036386449184439,"[0.6072772898368878, 0.0]",0.0,0.4984872680902481,0.0001,0.3677811550151976,"[0.7355623100303952, 0.0]",0.25854700854700857,"[0.5170940170940171, 0.0]",train,ynet
0.7533670033670034,"[0.7693602693602694, 0.7373737373737373]",0.023328641603131674,0.5544032286935382,29.0,3.0,0.2811501597444087,"[0.5623003194888174, 0.0]",0.0,0.5548352370659511,0.0001,0.24719101123595505,"[0.4943820224719101, 0.0]",0.32592592592592595,"[0.6518518518518519, 0.0]",valid,ynet
0.7895000000000001,"[0.8415, 0.7375]",0.020329598743025392,0.5022839329007172,30.0,3.0,0.2999867051813532,"[0.5961783439490441, 0.0037950664136622344]",0.0,0.49215015821158886,0.0001,0.8690851735015768,"[0.7381703470031545, 0.9999999999999989]",0.2509505703422053,"[0.5, 0.0019011406844106464]",train,ynet
0.7828282828282829,"[0.8282828282828283, 0.7373737373737373]",0.023286524179932332,0.5524409235645366,30.0,3.0,0.2959999999999997,"[0.5919999999999994, 0.0]",0.0,0.5155947705109915,0.0001,0.3217391304347826,"[0.6434782608695652, 0.0]",0.2740740740740741,"[0.5481481481481482, 0.0]",valid,ynet
0.7885,"[0.839, 0.738]",0.020301664081853233,0.5015350135718473,31.0,3.0,0.30551201671891304,"[0.6034482758620685, 0.007575757575757568]",0.0,0.49775420382618907,0.0001,0.8561046511627906,"[0.7122093023255814, 0.9999999999999996]",0.26365327743654743,"[0.5235042735042735, 0.0038022813688212928]",train,ynet
0.7786195286195285,"[0.8198653198653199, 0.7373737373737373]",0.023284378650957175,0.5506318045392011,31.0,3.0,0.2256410256410254,"[0.4512820512820508, 0.0]",0.0,0.5177669835587343,0.0001,0.36666666666666664,"[0.7333333333333333, 0.0]",0.16296296296296298,"[0.32592592592592595, 0.0]",valid,ynet
0.7909999999999999,"[0.844, 0.738]",0.02027206668527938,0.5004217392115882,32.0,3.0,0.3092741630771553,"[0.610972568578553, 0.007575757575757568]",0.0,0.4841219109296799,0.0001,0.866766467065868,"[0.7335329341317365, 0.9999999999999996]",0.26365327743654743,"[0.5235042735042735, 0.0038022813688212928]",train,ynet
0.7786195286195285,"[0.8198653198653199, 0.7373737373737373]",0.023248572415093694,0.5490977043079005,32.0,3.0,0.2723404255319146,"[0.5446808510638292, 0.0]",0.0,0.5221092720826467,0.0001,0.32,"[0.64, 0.0]",0.23703703703703705,"[0.4740740740740741, 0.0]",valid,ynet
0.785,"[0.8325, 0.7375]",0.02024997359364266,0.4999993437484783,33.0,3.0,0.28906398809882583,"[0.5743329097839894, 0.0037950664136622344]",0.0,0.5055811965465545,0.0001,0.8542319749216296,"[0.7084639498432602, 0.9999999999999989]",0.2424035617951968,"[0.4829059829059829, 0.0019011406844106464]",train,ynet
0.7702020202020202,"[0.7962962962962963, 0.7441077441077442]",0.02323026840116226,0.5485441264057276,33.0,3.0,0.2879623952585323,"[0.48068669527896946, 0.0952380952380951]",0.0,0.5529022932052612,0.0001,0.619047619047619,"[0.5714285714285714, 0.6666666666666665]",0.23304843304843303,"[0.4148148148148148, 0.05128205128205128]",valid,ynet
0.79375,"[0.8515, 0.736]",0.02022728512795376,0.49900991924745697,34.0,3.0,0.317414742763389,"[0.6310559006211176, 0.003773584905660362]",0.0,0.48482536427676676,0.0001,0.5018545994065282,"[0.7537091988130564, 0.24999999999999994]",0.27231809170972665,"[0.5427350427350427, 0.0019011406844106464]",train,ynet
0.7803030303030303,"[0.8316498316498316, 0.7289562289562289]",0.0232508544658222,0.547301061728171,34.0,3.0,0.29431084088811643,"[0.5412844036697242, 0.04733727810650873]",0.0,0.5289876461029053,0.0001,0.5092678405931418,"[0.7108433734939759, 0.30769230769230765]",0.23133903133903136,"[0.43703703703703706, 0.02564102564102564]",valid,ynet
0.79,"[0.843, 0.737]",0.02021071231096155,0.4982825526305371,35.0,3.0,0.29503916449086137,"[0.5900783289817227, 0.0]",0.0,0.49245538718998433,0.0001,0.37919463087248323,"[0.7583892617449665, 0.0]",0.24145299145299146,"[0.4829059829059829, 0.0]",train,ynet
0.7752525252525253,"[0.8131313131313131, 0.7373737373737373]",0.023262032087896605,0.5464275609770859,35.0,3.0,0.288973384030418,"[0.577946768060836, 0.0]",0.0,0.5395082831382751,0.0001,0.296875,"[0.59375, 0.0]",0.2814814814814815,"[0.562962962962963, 0.0]",valid,ynet
0.78975,"[0.846, 0.7335]",0.02018231512270742,0.49735699862845845,36.0,3.0,0.3253753753753751,"[0.6111111111111106, 0.03963963963963953]",0.0,0.4831970714777708,0.0001,0.5631119625372498,"[0.7469135802469136, 0.3793103448275862]",0.26900328231126713,"[0.5170940170940171, 0.02091254752851711]",train,ynet
0.7853535353535354,"[0.8198653198653199, 0.7508417508417509]",0.023245278237333,0.5449482242601948,36.0,3.0,0.3618048618048614,"[0.5367965367965362, 0.1868131868131866]",0.0,0.5143342410524686,0.0001,0.6498397435897436,"[0.6458333333333334, 0.6538461538461539]",0.28411680911680914,"[0.45925925925925926, 0.10897435897435898]",valid,ynet
0.7969999999999999,"[0.858, 0.736]",0.02015995133153506,0.49607121768554574,37.0,3.0,0.33355110603997173,"[0.648514851485148, 0.018587360594795495]",0.0,0.46782981388270856,0.0001,0.5936274509803922,"[0.7705882352941177, 0.41666666666666663]",0.28466738162555655,"[0.5598290598290598, 0.009505703422053232]",train,ynet
0.7845117845117845,"[0.8501683501683501, 0.7188552188552189]",0.023212860536193803,0.5431579516841132,37.0,3.0,0.3479370037745668,"[0.5435897435897431, 0.15228426395939054]",0.0,0.4989312698443731,0.0001,0.6245934959349593,"[0.8833333333333333, 0.36585365853658536]",0.24437321937321937,"[0.3925925925925926, 0.09615384615384616]",valid,ynet
0.7949999999999999,"[0.857, 0.733]",0.02013723495422313,0.4950880551051635,38.0,3.0,0.34140462067657934,"[0.6397984886649868, 0.04301075268817194]",0.0,0.47700189001858234,0.0001,0.5770705521472392,"[0.7791411042944786, 0.375]",0.2827743654739852,"[0.5427350427350427, 0.022813688212927757]",train,ynet
0.7744107744107744,"[0.8181818181818182, 0.7306397306397306]",0.023168928867393038,0.5416293882342995,38.0,3.0,0.30411449016100145,"[0.538461538461538, 0.06976744186046496]",0.0,0.5050434996684392,0.0001,0.5056818181818181,"[0.6363636363636364, 0.375]",0.25256410256410255,"[0.4666666666666667, 0.038461538461538464]",valid,ynet
0.7985,"[0.853, 0.744]",0.020115495074976935,0.4941160709131509,39.0,3.0,0.3900774637306128,"[0.6306532663316577, 0.14950166112956786]",0.0,0.4754763273894787,0.0001,0.6786745827984595,"[0.7652439024390244, 0.5921052631578947]",0.3109380585616327,"[0.5363247863247863, 0.08555133079847908]",train,ynet
0.755050505050505,"[0.7962962962962963, 0.7138047138047138]",0.023237008531286848,0.5414774273398022,39.0,3.0,0.19232919254658354,"[0.3085714285714282, 0.07608695652173887]",0.0,0.5614430685838063,0.0001,0.4625,"[0.675, 0.25]",0.12243589743589745,"[0.2, 0.04487179487179487]",valid,ynet
0.79575,"[0.852, 0.7395]",0.020089248162211578,0.49304691611993606,40.0,3.0,0.37038318540327914,"[0.625316455696202, 0.11544991511035634]",0.0,0.46932009525597096,0.0001,0.6533816425120773,"[0.7670807453416149, 0.5396825396825397]",0.2962082805238699,"[0.5277777777777778, 0.06463878326996197]",train,ynet
0.7878787878787878,"[0.8400673400673401, 0.7356902356902357]",0.023200388295515403,0.540075258420008,40.0,3.0,0.36067063691373047,"[0.5887445887445882, 0.13259668508287273]",0.0,0.5057240828871727,0.0001,0.5941666666666667,"[0.7083333333333334, 0.48]",0.2903133903133903,"[0.5037037037037037, 0.07692307692307693]",valid,ynet
0.7965,"[0.8535, 0.7395]",0.02005975981883239,0.4920189292728901,41.0,3.0,0.37735407032821344,"[0.6332916145181472, 0.12141652613827973]",0.0,0.46872220434248446,0.0001,0.6508319430040131,"[0.7643504531722054, 0.5373134328358209]",0.30451967761853693,"[0.5405982905982906, 0.06844106463878327]",train,ynet
0.7853535353535354,"[0.835016835016835, 0.7356902356902357]",0.023186330020978366,0.5386235857471114,41.0,3.0,0.3452902785895184,"[0.5775862068965512, 0.11299435028248565]",0.0,0.5017149498065313,0.0001,0.5834560628375061,"[0.6907216494845361, 0.47619047619047616]",0.28019943019943017,"[0.4962962962962963, 0.0641025641025641]",valid,ynet
0.78975,"[0.8485, 0.731]",0.020039097914867493,0.4911285705552545,42.0,3.0,0.3583398757224464,"[0.6254635352286768, 0.09121621621621602]",0.0,0.4729048000276089,0.0001,0.5755131964809385,"[0.7419354838709677, 0.4090909090909091]",0.29596454453868903,"[0.5405982905982906, 0.051330798479087454]",train,ynet
0.7811447811447811,"[0.8249158249158249, 0.7373737373737373]",0.023167995305627208,0.5378265562387862,42.0,3.0,0.4094482237339376,"[0.6148148148148143, 0.2040816326530609]",0.0,0.5267492532730103,0.0001,0.5574074074074074,"[0.6148148148148148, 0.5]",0.3715099715099715,"[0.6148148148148148, 0.1282051282051282]",valid,ynet
0.8005,"[0.863, 0.738]",0.020025515010321134,0.4901269902949306,43.0,3.0,0.3995584988962469,"[0.6666666666666662, 0.1324503311258276]",0.0,0.4665004897862673,0.0001,0.6434159061277704,"[0.7740112994350282, 0.5128205128205128]",0.33075785642325567,"[0.5854700854700855, 0.07604562737642585]",train,ynet
0.7727272727272727,"[0.8164983164983165, 0.7289562289562289]",0.023128350376095057,0.5375173119715217,43.0,3.0,0.3973856209150322,"[0.5725490196078425, 0.22222222222222185]",0.0,0.5456434239943823,0.0001,0.529656862745098,"[0.6083333333333333, 0.45098039215686275]",0.3440883190883191,"[0.5407407407407407, 0.14743589743589744]",valid,ynet
0.796,"[0.8505, 0.7415]",0.020003723718251827,0.48940933039453294,44.0,3.0,0.40228249060590615,"[0.6238993710691818, 0.18066561014263047]",0.0,0.4768772006034851,0.0001,0.6506334643949323,"[0.7584097859327217, 0.5428571428571428]",0.3191397744629684,"[0.5299145299145299, 0.10836501901140684]",train,ynet
0.7617845117845118,"[0.8131313131313131, 0.7104377104377104]",0.023132445229631333,0.5368898949468577,44.0,3.0,0.38788953162903483,"[0.5236051502145918, 0.25217391304347786]",0.0,0.5325961619615555,0.0001,0.5071704357418643,"[0.6224489795918368, 0.3918918918918919]",0.31887464387464387,"[0.45185185185185184, 0.1858974358974359]",valid,ynet
0.79575,"[0.8585, 0.733]",0.01996903692878297,0.4884314498596865,45.0,3.0,0.40351728081070914,"[0.6440251572327038, 0.16300940438871447]",0.0,0.46283495649695394,0.0001,0.6235801660113587,"[0.7828746177370031, 0.4642857142857143]",0.3229339312989503,"[0.5470085470085471, 0.09885931558935361]",train,ynet
0.7836700336700337,"[0.8316498316498316, 0.7356902356902357]",0.023128663976609273,0.536452439200619,45.0,3.0,0.316884976401336,"[0.5412844036697242, 0.09248554913294778]",0.0,0.5397254380087058,0.0001,0.5907158043940468,"[0.7108433734939759, 0.47058823529411764]",0.24415954415954416,"[0.43703703703703706, 0.05128205128205128]",valid,ynet
0.81175,"[0.8695, 0.754]",0.019950493735489138,0.48719841632120153,46.0,3.0,0.4913908313908309,"[0.683636363636363, 0.29914529914529875]",0.0,0.44957638055086135,0.0001,0.6932534377387318,"[0.7899159663865546, 0.5965909090909091]",0.4010919372136102,"[0.6025641025641025, 0.19961977186311788]",train,ynet
0.7760942760942762,"[0.8282828282828283, 0.7239057239057239]",0.023120697142708226,0.5354263458321703,46.0,3.0,0.3018725785622037,"[0.4950495049504946, 0.10869565217391278]",0.0,0.5109802757700285,0.0001,0.5517057569296375,"[0.746268656716418, 0.35714285714285715]",0.21723646723646722,"[0.37037037037037035, 0.0641025641025641]",valid,ynet
0.7989999999999999,"[0.863, 0.735]",0.019928672450914744,0.4862343381081397,47.0,3.0,0.4155036959634657,"[0.6617283950617279, 0.16927899686520348]",0.0,0.45982573464512827,0.0001,0.6328842940685045,"[0.783625730994152, 0.48214285714285715]",0.33765558480387375,"[0.5726495726495726, 0.10266159695817491]",train,ynet
0.7803030303030303,"[0.8249158249158249, 0.7356902356902357]",0.023099633693992573,0.5345012408888175,47.0,3.0,0.3362167201906139,"[0.4693877551020403, 0.20304568527918748]",0.0,0.5131309601167838,0.0001,0.6209516193522591,"[0.7540983606557377, 0.4878048780487805]",0.23447293447293446,"[0.34074074074074073, 0.1282051282051282]",valid,ynet
0.7955,"[0.856, 0.735]",0.019911212756046646,0.4853244345528739,48.0,3.0,0.41291783817556976,"[0.6288659793814428, 0.19696969696969668]",0.0,0.4607222105562687,0.0001,0.638641209536732,"[0.7922077922077922, 0.48507462686567165]",0.3224708329271067,"[0.5213675213675214, 0.12357414448669202]",train,ynet
0.7685185185185186,"[0.82996632996633, 0.7070707070707071]",0.023075409133468762,0.533608270096941,48.0,3.0,0.4859836973501088,"[0.607003891050583, 0.3649635036496346]",0.0,0.5126582995057106,0.0001,0.531536537927202,"[0.639344262295082, 0.423728813559322]",0.4491452991452991,"[0.5777777777777777, 0.32051282051282054]",valid,ynet
0.8027500000000001,"[0.8635, 0.742]",0.019896754368930125,0.4844376957684755,49.0,3.0,0.4687042844013639,"[0.6682867557715668, 0.26912181303116106]",0.0,0.4601757895946503,0.0001,0.6512128325508607,"[0.7746478873239436, 0.5277777777777778]",0.38410760131292454,"[0.5876068376068376, 0.1806083650190114]",train,ynet
0.7920875420875421,"[0.8501683501683501, 0.734006734006734]",0.02304926864337176,0.5322553313920896,49.0,3.0,0.3846589568090626,"[0.6008968609865465, 0.16842105263157864]",0.0,0.48772972002625464,0.0001,0.615975935828877,"[0.7613636363636364, 0.47058823529411764]",0.29943019943019944,"[0.4962962962962963, 0.10256410256410256]",valid,ynet
0.81175,"[0.8675, 0.756]",0.019866551038279546,0.48332324570300533,50.0,3.0,0.48561618214797364,"[0.6764346764346759, 0.2947976878612713]",0.0,0.44595712758600714,0.0001,0.7018158102495452,"[0.7891737891737892, 0.6144578313253012]",0.3928983458451139,"[0.5918803418803419, 0.19391634980988592]",train,ynet
0.7811447811447811,"[0.8451178451178452, 0.7171717171717171]",0.023039928050955234,0.5317436986353272,50.0,3.0,0.4092924126172203,"[0.5490196078431367, 0.2695652173913039]",0.0,0.5287349576751391,0.0001,0.6152565609087348,"[0.8115942028985508, 0.4189189189189189]",0.30676638176638177,"[0.4148148148148148, 0.1987179487179487]",valid,ynet
0.8047500000000001,"[0.862, 0.7475]",0.01984374354241971,0.4823579331043248,51.0,3.0,0.47704613557590014,"[0.6584158415841578, 0.29567642956764256]",0.0,0.4518075522780418,0.0001,0.6686633815829996,"[0.7823529411764706, 0.5549738219895288]",0.38494849046179846,"[0.5683760683760684, 0.20152091254752852]",train,ynet
0.7836700336700337,"[0.82996632996633, 0.7373737373737373]",0.02301566226427288,0.5309633102554542,51.0,3.0,0.4582618025751068,"[0.566523605150214, 0.34999999999999953]",0.0,0.512941608329614,0.0001,0.5867346938775511,"[0.673469387755102, 0.5]",0.37905982905982905,"[0.4888888888888889, 0.2692307692307692]",valid,ynet
0.813,"[0.871, 0.755]",0.019830763080148552,0.48137532449977577,52.0,3.0,0.5123225101777376,"[0.6814814814814809, 0.34316353887399426]",0.0,0.4494354566931725,0.0001,0.6944178628389155,"[0.8070175438596491, 0.5818181818181818]",0.41654479867407623,"[0.5897435897435898, 0.24334600760456274]",train,ynet
0.7996632996632997,"[0.8400673400673401, 0.7592592592592593]",0.022990797089819895,0.5298657676240184,52.0,3.0,0.42947067238912684,"[0.5922746781115874, 0.26666666666666633]",0.0,0.4944913556178411,0.0001,0.685374149659864,"[0.7040816326530612, 0.6666666666666666]",0.33888888888888885,"[0.5111111111111111, 0.16666666666666666]",valid,ynet
0.80925,"[0.867, 0.7515]",0.019806964035292536,0.4803196212042261,53.0,3.0,0.5014144853841994,"[0.6771844660194168, 0.32564450474898193]",0.0,0.44291296184062956,0.0001,0.6762141221577294,"[0.7837078651685393, 0.5687203791469194]",0.4121453641415619,"[0.5961538461538461, 0.22813688212927757]",train,ynet
0.7617845117845118,"[0.8484848484848485, 0.6750841750841751]",0.02297857033906585,0.5297146526521739,53.0,3.0,0.48380572568010205,"[0.6218487394957978, 0.34576271186440627]",0.0,0.5440361137191455,0.0001,0.5426765383809458,"[0.7184466019417476, 0.3669064748201439]",0.4375356125356126,"[0.5481481481481482, 0.3269230769230769]",valid,ynet
0.807,"[0.8725, 0.7415]",0.019780310661870647,0.4793909503655,54.0,3.0,0.47076954602505056,"[0.7052023121387277, 0.23633677991137336]",0.0,0.44758375398814676,0.0001,0.6490316446194138,"[0.7682619647355163, 0.5298013245033113]",0.4019003282311267,"[0.6517094017094017, 0.1520912547528517]",train,ynet
0.7685185185185185,"[0.8080808080808081, 0.7289562289562289]",0.02297252601915688,0.529540731477918,54.0,3.0,0.41175715333822405,"[0.5086206896551719, 0.3148936170212761]",0.0,0.5427951201796531,0.0001,0.5383009265300795,"[0.6082474226804123, 0.46835443037974683]",0.3371082621082621,"[0.43703703703703706, 0.23717948717948717]",valid,ynet
0.80775,"[0.866, 0.7495]",0.019762066384386604,0.47849247665809735,55.0,3.0,0.4885824120415956,"[0.6739659367396589, 0.3031988873435323]",0.0,0.4478350531309843,0.0001,0.6736263575422266,"[0.7824858757062146, 0.5647668393782384]",0.39955233824055114,"[0.5918803418803419, 0.20722433460076045]",train,ynet
0.7777777777777777,"[0.8148148148148148, 0.7407407407407407]",0.02294298565961764,0.5288831525526586,55.0,3.0,0.4479292725561378,"[0.5895522388059696, 0.3063063063063059]",0.0,0.5140345791975657,0.0001,0.5545682387787652,"[0.5939849624060151, 0.5151515151515151]",0.40156695156695155,"[0.5851851851851851, 0.21794871794871795]",valid,ynet
0.808,"[0.868, 0.748]",0.019747308776142045,0.4776414301468615,56.0,3.0,0.4884049773755651,"[0.682692307692307, 0.29411764705882315]",0.0,0.44890370815992353,0.0001,0.6693652092588263,"[0.7802197802197802, 0.5585106382978723]",0.4032286893503623,"[0.6068376068376068, 0.19961977186311788]",train,ynet
0.7634680134680134,"[0.797979797979798, 0.7289562289562289]",0.022944219350714064,0.5284780688278856,56.0,3.0,0.41662343949925595,"[0.4957983193277305, 0.33744855967078147]",0.0,0.5288066844145457,0.0001,0.5220399508983372,"[0.5728155339805825, 0.47126436781609193]",0.34992877492877494,"[0.43703703703703706, 0.26282051282051283]",valid,ynet
