acc,acc_labels,bce1_loss,bce2_loss,epoch,exp,f1,f1_labels,jaccard,loss,lr,prec,prec_labels,recall,recall_labels,train_mode,train_type
1.0,"[1.0, 1.0]",0.3220440748792428,0.0,12.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",6.627241079538586e-05,0.14560197964310645,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.3238153405387753,0.0,13.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.00026445890833111125,0.13445569532923402,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.3083549736865929,0.0,13.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.13039665818214416,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.3101228662362943,0.0,14.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",1.9581925882410533e-05,0.1184282260015607,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.2952124740680059,0.0,14.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.11121747940778733,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.297250539981178,0.0,15.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",3.290783502644144e-06,0.1041656461544335,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.28285345315234733,0.0,15.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.0974681394174695,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.2852600909577792,0.0,16.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.09341290658339858,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.27157984448268135,0.0,16.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.09120210576802493,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.274109494430013,0.0,17.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.08454935345798731,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.26105316238891746,0.0,17.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.08209956679493188,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.2637126636568849,0.0,18.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0008613441959612286,0.07656970974057913,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.251158747047578,0.0,18.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0007149768215394536,0.07305927090346813,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.2540067646326497,0.0,19.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.02397389784358875,0.06959468317218125,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.2420714555773884,0.0,19.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.06289741937928679,0.06941291764378547,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.24492849108230855,0.0,20.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.01529771736134407,0.06336302007548511,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.23343182621257647,0.0,20.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.011623265133692736,0.06063923891633749,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.23644785665144974,0.0,21.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.020710138106718148,0.058354533603414895,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.22536725694821638,0.0,21.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.05601130239665508,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.22851896778295708,0.0,22.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",6.457577482857822e-06,0.05408341267611831,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.21788751631570252,0.0,22.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.05333322240039706,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.2210971114419711,0.0,23.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.05039441559929401,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.2109080366247023,0.0,23.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.0503800037316978,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.21412728680297732,0.0,24.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.04685149546712637,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.20445011321641504,0.0,24.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.049459951417520645,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.20759824270901914,0.0,25.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.0443721403600648,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.19845999516904927,0.0,25.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.048707043984904885,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.20144265802551267,0.0,26.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.041397456254344434,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.19260445595029052,0.0,26.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.040360436262562874,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.19566229578880925,0.0,27.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.0395925153978169,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.1872370432646546,0.0,27.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.0423169007524848,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.19021598193874775,0.0,28.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.037719194137025625,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.18206454781365805,0.0,28.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.03723467518575489,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.18507051561182986,0.0,29.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.03585199213121086,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.17719970973208546,0.0,29.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.03611940536648035,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.18021758835605015,0.0,30.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.034629770682659,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.17259978135491932,0.0,30.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.034601930039934815,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.17562513822558684,0.0,31.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.03325918418122455,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.1682924009655835,0.0,31.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.03476360889617354,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.17127495106224985,0.0,32.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.03206896183546633,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.16421373826663263,0.0,32.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.03369653190020472,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.16714664893396033,0.0,33.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.030912678700406104,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.1603531523504952,0.0,33.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.032953817117959264,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.16322540105586605,0.0,34.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.0299029732006602,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.1566861579108185,0.0,34.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.032008346961811186,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.1594818639481673,0.0,35.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.028458065178710967,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.15319615817732282,0.0,35.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.031046167504973708,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.15593798853916344,0.0,36.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.028358473815023898,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.14986615897017858,0.0,36.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.029986187512986363,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.15254813997889868,0.0,37.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.027123743249103428,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.1466911912497476,0.0,37.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.029217385593801735,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.1493281400486385,0.0,38.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.026968142698751762,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.14366231035942642,0.0,38.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.028564836527220906,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.14624602848867652,0.0,39.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.026043677650159226,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.1407669049774995,0.0,39.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.027846095082350076,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.14330853584517794,0.0,40.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.025808830105233938,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.13801169880586336,0.0,40.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.02780345194041729,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.14049430088073547,0.0,41.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.025110667338594794,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.13541305133230275,0.0,41.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.02886850491631776,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.13780156095893945,0.0,42.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.024706484243506566,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.13287832530372407,0.0,42.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.026419832103420048,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.13522752587589573,0.0,43.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.024544017305015587,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.13049788061577022,0.0,43.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.028138759033754467,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.13274318968624962,0.0,44.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.023432397341821343,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.12819986418588086,0.0,44.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.027087141270749272,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.13036720456413764,0.0,45.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.02344787406909745,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.12600881320414256,0.0,45.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.027411519025918096,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.1280957611010192,0.0,46.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.010218427348884,0.02360936179757118,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.12387999835290371,0.0,46.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.0,0.02595451519591734,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.12590143377165078,0.0,47.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.06682954693621591,0.022768049291335045,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.12183861510760229,0.0,47.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.012783147288429116,0.025893602578435093,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.12378719105992267,0.0,48.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.12582438298550133,0.022303540896973572,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.11986934853936261,0.0,48.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.1151983558708746,0.025344553263857962,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.12174698075535707,0.0,49.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.1272201094480366,0.021776675831642934,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.11799945908831433,0.0,49.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.10998699806591723,0.02637487598694861,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.11978198615680039,0.0,50.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.13627240004526137,0.021532256228965707,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.11622600811921681,0.0,50.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.1107641242780883,0.027553459664341064,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.11789229081422001,0.0,51.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.13689987303048975,0.021517828342621215,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.11449382486887491,0.0,51.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.05623993450461425,0.026152479101438076,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.11607758513929647,0.0,52.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.10585978108769194,0.021712890043272638,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.11279885477676355,0.0,52.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.12037414486996088,0.02466040998697281,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.11431278971743908,0.0,53.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.17455996301138355,0.02077863235899713,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.11116546685591823,0.0,53.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.08081093571562248,0.02459590705111623,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.1126131840474078,0.0,54.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.14515063775880918,0.020834477865719236,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.10958162753430026,0.0,54.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.1068939686286972,0.024054304166929795,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.11098331425122783,0.0,55.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.11544775268879552,0.021340475461329333,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.10805215470099938,0.0,55.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.10665151667056552,0.023931148869451135,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.10939847055925751,0.0,56.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.13240885120985035,0.02064722380891908,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.10657580474569266,0.0,56.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.1393836243182899,0.02390020724851638,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.10786761477281508,0.0,57.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.14301939797310562,0.020608834945596753,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.10515200887618041,0.0,57.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.1296798395483583,0.023995644313981757,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.10638691805741134,0.0,58.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.15581409776617927,0.02050650856399443,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.10378534408331597,0.0,58.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.11958086203005149,0.024518786097178235,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.10495550120984262,0.0,59.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.14483233872405551,0.020501907203288282,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.10246760145261456,0.0,59.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.14491526019443404,0.024720786241232418,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.10356319196081862,0.0,60.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.16739005093052306,0.020024637019378132,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.10117839292912233,0.0,60.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.16867119719270038,0.02382588151958771,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.1022043275746147,0.0,61.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.16454894822006472,0.01931360001617577,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.09997026679568902,0.0,61.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.08677216512471737,0.02627457265625708,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.10089806879448819,0.0,62.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.12491900528427635,0.01991002442664467,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.09875842370171403,0.0,62.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.1537060478199718,0.023624151875264943,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.09962309362751967,0.0,63.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.17144804225168614,0.019299658108502628,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.09757471907137187,0.0,63.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.18963743177946946,0.02300132735981606,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.09838648350956367,0.0,64.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.1853511539198508,0.01924343596037943,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.09643844112256864,0.0,64.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.09123624369185866,0.02371665239916183,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.09720082654995636,0.0,65.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.13682542613379786,0.0201331241754815,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
1.0,"[1.0, 1.0]",0.09536271140285393,0.0,65.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.02031419391717422,0.025440279621398075,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",valid,pretrain
1.0,"[1.0, 1.0]",0.0960452134419952,0.0,66.0,3.0,0.9999999999999996,"[0.9999999999999996, 0.9999999999999996]",0.15027041960411053,0.019774748316558545,0.0001,1.0,"[1.0, 1.0]",1.0,"[1.0, 1.0]",train,pretrain
