acc,acc_labels,bce1_loss,bce2_loss,epoch,exp,f1,f1_labels,jaccard,loss,lr,prec,prec_labels,recall,recall_labels,train_mode,train_type
0.7836700336700337,"[0.8316498316498316, 0.7356902356902357]",0.022779279512940863,0.5012960926673952,27.0,3.0,0.43614289906103243,"[0.6093749999999994, 0.26291079812206536]",0.0,0.5606267074743907,0.0001,0.5679280846744961,"[0.6446280991735537, 0.49122807017543857]",0.3786324786324786,"[0.5777777777777777, 0.1794871794871795]",valid,ynet
0.82125,"[0.8655, 0.777]",0.018786502769618327,0.4450008930702662,28.0,3.0,0.5480617007682691,"[0.6723507917174172, 0.423772609819121]",0.0,0.4228717375546694,0.0001,0.7215800054829571,"[0.7818696883852692, 0.6612903225806451]",0.4507653309934679,"[0.5897435897435898, 0.311787072243346]",train,ynet
0.803030303030303,"[0.8501683501683501, 0.7558922558922558]",0.022781810526543392,0.5013547218222728,28.0,3.0,0.424174677695804,"[0.5291005291005286, 0.3192488262910794]",0.0,0.5258490175008774,0.0001,0.7612085769980507,"[0.9259259259259259, 0.5964912280701754]",0.29415954415954415,"[0.37037037037037035, 0.21794871794871795]",valid,ynet
0.8215,"[0.8615, 0.7815]",0.01875917084996278,0.4434831823259592,29.0,3.0,0.5573618635295534,"[0.6714116251482793, 0.4433121019108275]",0.0,0.4174361152946949,0.0001,0.7132406692406692,"[0.7546666666666667, 0.6718146718146718]",0.46774966689415354,"[0.6047008547008547, 0.33079847908745247]",train,ynet
0.7601010101010102,"[0.8333333333333334, 0.6868686868686869]",0.022771689428740905,0.5018152470969491,29.0,3.0,0.4848523638846214,"[0.5437788018433174, 0.42592592592592543]",0.0,0.5376486567159494,0.0001,0.5651132404181185,"[0.7195121951219512, 0.4107142857142857]",0.4396723646723647,"[0.43703703703703706, 0.4423076923076923]",valid,ynet
0.8215,"[0.862, 0.781]",0.01874516936492235,0.44231756090637175,30.0,3.0,0.5515689292332815,"[0.657568238213399, 0.445569620253164]",0.0,0.4256740429252386,0.0001,0.72534516765286,"[0.7840236686390533, 0.6666666666666666]",0.450420038347795,"[0.5662393162393162, 0.33460076045627374]",train,ynet
0.7760942760942761,"[0.8232323232323232, 0.7289562289562289]",0.022750192743811196,0.5016813191915712,30.0,3.0,0.48475300319633957,"[0.5816733067729077, 0.3878326996197714]",0.0,0.5197687725226084,0.0001,0.5529729294231389,"[0.6293103448275862, 0.4766355140186916]",0.4338319088319088,"[0.5407407407407407, 0.3269230769230769]",valid,ynet
0.81375,"[0.854, 0.7735]",0.01872886868128262,0.44127388767898085,31.0,3.0,0.5455817518508391,"[0.6456310679611645, 0.44553243574051365]",0.0,0.42714356429874895,0.0001,0.68631028225028,"[0.7471910112359551, 0.6254295532646048]",0.457191836469403,"[0.5683760683760684, 0.34600760456273766]",train,ynet
0.7626262626262627,"[0.8097643097643098, 0.7154882154882155]",0.02272427280950069,0.5020178725244477,31.0,3.0,0.46463472383658305,"[0.5767790262172279, 0.35249042145593823]",0.0,0.5343717818458875,0.0001,0.5107142857142857,"[0.5833333333333334, 0.4380952380952381]",0.4326210826210827,"[0.5703703703703704, 0.2948717948717949]",valid,ynet
0.8265,"[0.8665, 0.7865]",0.018712997498893828,0.4400595298206264,32.0,3.0,0.5737452142445058,"[0.6779252110977075, 0.4695652173913039]",0.0,0.41940519876778126,0.0001,0.7279063533196318,"[0.778393351800554, 0.6774193548387096]",0.4798714698904813,"[0.6004273504273504, 0.3593155893536122]",train,ynet
0.7828282828282829,"[0.8265993265993266, 0.7390572390572391]",0.02274741368354157,0.5016674254051965,32.0,3.0,0.4062924446066204,"[0.5761316872427978, 0.236453201970443]",0.0,0.5139410391449928,0.0001,0.5793932230102443,"[0.6481481481481481, 0.5106382978723404]",0.33618233618233617,"[0.5185185185185185, 0.15384615384615385]",valid,ynet
0.825,"[0.8615, 0.7885]",0.01868922709449715,0.43869453847408296,33.0,3.0,0.5757206658546482,"[0.6666666666666661, 0.4847746650426304]",0.0,0.41155462570488455,0.0001,0.7188308353177383,"[0.7630853994490359, 0.6745762711864407]",0.48510366903903024,"[0.5918803418803419, 0.37832699619771865]",train,ynet
0.7769360269360269,"[0.8282828282828283, 0.7255892255892256]",0.02279490756564865,0.5024982090235925,33.0,3.0,0.451689177085945,"[0.5048543689320383, 0.39852398523985183]",0.0,0.5542762711644172,0.0001,0.6009797917942438,"[0.7323943661971831, 0.46956521739130436]",0.36566951566951567,"[0.3851851851851852, 0.34615384615384615]",valid,ynet
0.8315,"[0.8685, 0.7945]",0.018667189325538597,0.437291870745165,34.0,3.0,0.58824443822645,"[0.6857825567502982, 0.4907063197026017]",0.0,0.4075190730392933,0.0001,0.7412020561486754,"[0.7777777777777778, 0.7046263345195729]",0.49483685938058564,"[0.6132478632478633, 0.376425855513308]",train,ynet
0.7836700336700337,"[0.8282828282828283, 0.7390572390572391]",0.02279508866735601,0.5020057470174063,34.0,3.0,0.464137522228808,"[0.5714285714285708, 0.3568464730290452]",0.0,0.5080632833143075,0.0001,0.5830382638492291,"[0.6601941747572816, 0.5058823529411764]",0.38967236467236466,"[0.5037037037037037, 0.27564102564102566]",valid,ynet
0.8275,"[0.8615, 0.7935]",0.018652335055715716,0.4359335142167078,35.0,3.0,0.5927766672596688,"[0.6674669867947174, 0.5180863477246203]",0.0,0.40652347095310687,0.0001,0.7161693498323883,"[0.7616438356164383, 0.6706948640483383]",0.5080351629781288,"[0.594017094017094, 0.4220532319391635]",train,ynet
0.7794612794612794,"[0.8367003367003367, 0.7222222222222222]",0.022819416883565417,0.50266365169513,35.0,3.0,0.38778057642154956,"[0.5221674876847285, 0.2533936651583706]",0.0,0.5493612172702949,0.0001,0.6050904977375566,"[0.7794117647058824, 0.4307692307692308]",0.28603988603988606,"[0.3925925925925926, 0.1794871794871795]",valid,ynet
0.8385,"[0.874, 0.803]",0.018630683477244316,0.43450809039376875,36.0,3.0,0.617156157426999,"[0.6978417266187046, 0.5364705882352936]",0.0,0.40104405805468557,0.0001,0.7493928354584092,"[0.7950819672131147, 0.7037037037037037]",0.5276274739202496,"[0.6217948717948718, 0.43346007604562736]",train,ynet
0.7752525252525253,"[0.8265993265993266, 0.7239057239057239]",0.02292814012281261,0.5038079509259881,36.0,3.0,0.3936216216216212,"[0.4432432432432428, 0.3439999999999995]",0.0,0.5718448986609777,0.0001,0.6387234042553191,"[0.82, 0.4574468085106383]",0.2896723646723647,"[0.3037037037037037, 0.27564102564102566]",valid,ynet
0.8287500000000001,"[0.8705, 0.787]",0.01861612763378377,0.43338483045563886,37.0,3.0,0.5947785547785542,"[0.6860606060606055, 0.503496503496503]",0.0,0.4099017739295959,0.0001,0.721659748236644,"[0.7927170868347339, 0.6506024096385542]",0.5076736212667772,"[0.6047008547008547, 0.41064638783269963]",train,ynet
0.7752525252525253,"[0.8198653198653199, 0.7306397306397306]",0.022934747147047074,0.5040457641215701,37.0,3.0,0.497711146715495,"[0.5836575875486376, 0.4117647058823524]",0.0,0.5360240613420805,0.0001,0.5487563595251554,"[0.6147540983606558, 0.4827586206896552]",0.4572649572649573,"[0.5555555555555556, 0.358974358974359]",valid,ynet
0.8265,"[0.8655, 0.7875]",0.01860856061199835,0.43232574205176955,38.0,3.0,0.5827372656744291,"[0.6793802145411199, 0.4860943168077383]",0.0,0.41040139622986316,0.0001,0.7179840782298,"[0.7681940700808625, 0.6677740863787376]",0.4955518182704494,"[0.6089743589743589, 0.3821292775665399]",train,ynet
0.7786195286195287,"[0.8249158249158249, 0.7323232323232324]",0.0229653425502758,0.5042351921335754,38.0,3.0,0.4566865566865562,"[0.5272727272727268, 0.38610038610038566]",0.0,0.5355614284674327,0.0001,0.583894917190177,"[0.6823529411764706, 0.4854368932038835]",0.3750712250712251,"[0.42962962962962964, 0.32051282051282054]",valid,ynet
0.83025,"[0.8735, 0.787]",0.018595945360852056,0.43131476236879823,39.0,3.0,0.6007631160572332,"[0.7027027027027022, 0.4988235294117643]",0.0,0.40999050579965113,0.0001,0.7174999194146279,"[0.7806788511749347, 0.654320987654321]",0.520965356991973,"[0.6388888888888888, 0.40304182509505704]",train,ynet
0.7702020202020202,"[0.8282828282828283, 0.7121212121212122]",0.02296443920553429,0.5044309465276698,39.0,3.0,0.4312040639861646,"[0.5277777777777772, 0.33463035019455206]",0.0,0.5349945773681005,0.0001,0.5647231389805647,"[0.7037037037037037, 0.42574257425742573]",0.3489316239316239,"[0.4222222222222222, 0.27564102564102566]",valid,ynet
0.83775,"[0.876, 0.7995]",0.018577182878152375,0.4299500190811913,40.0,3.0,0.612384290208974,"[0.7061611374407578, 0.5186074429771903]",0.0,0.3931869715452194,0.0001,0.7480681266893062,"[0.7925531914893617, 0.7035830618892508]",0.5236992622924181,"[0.6367521367521367, 0.41064638783269963]",train,ynet
0.7685185185185186,"[0.8164983164983165, 0.7205387205387206]",0.022958302020939538,0.5060851762389265,40.0,3.0,0.4344539868733412,"[0.49769585253456167, 0.3712121212121207]",0.0,0.5949671817322572,0.0001,0.5561201445347788,"[0.6585365853658537, 0.4537037037037037]",0.35705128205128206,"[0.4, 0.3141025641025641]",valid,ynet
0.833,"[0.877, 0.789]",0.018566881430243872,0.42883344795909667,41.0,3.0,0.5983910391661761,"[0.706443914081145, 0.49033816425120713]",0.0,0.40119855396449566,0.0001,0.7360927152317881,"[0.8, 0.6721854304635762]",0.5092050957069969,"[0.6324786324786325, 0.38593155893536124]",train,ynet
0.7011784511784511,"[0.6919191919191919, 0.7104377104377104]",0.02298264514612374,0.5092123373574208,41.0,3.0,0.4288439910025702,"[0.5295629820051408, 0.3281249999999995]",0.0,0.661406654616197,0.0001,0.412755905511811,"[0.40551181102362205, 0.42]",0.5160968660968661,"[0.762962962962963, 0.2692307692307692]",valid,ynet
0.8385,"[0.8775, 0.7995]",0.01854396604427927,0.4274214912656435,42.0,3.0,0.6202290260799197,"[0.7127784290738565, 0.5276796230859829]",0.0,0.3857008302211761,0.0001,0.7415544208113868,"[0.7896103896103897, 0.6934984520123839]",0.5377140814403172,"[0.6495726495726496, 0.42585551330798477]",train,ynet
0.7786195286195287,"[0.8333333333333334, 0.7239057239057239]",0.02301894570168382,0.5092641191484855,42.0,3.0,0.4809254565542336,"[0.5560538116591922, 0.40579710144927494]",0.0,0.5359825246036053,0.0001,0.5856060606060607,"[0.7045454545454546, 0.4666666666666667]",0.40911680911680914,"[0.45925925925925926, 0.358974358974359]",valid,ynet
0.8307500000000001,"[0.8685, 0.793]",0.01853006431638443,0.42623191536319527,43.0,3.0,0.6066241688160452,"[0.6880189798339259, 0.5252293577981646]",0.0,0.3930124413222075,0.0001,0.7175915221579962,"[0.7733333333333333, 0.661849710982659]",0.5275096681940789,"[0.6196581196581197, 0.435361216730038]",train,ynet
0.7508417508417509,"[0.8198653198653199, 0.6818181818181818]",0.023016833020180153,0.5101911267660784,43.0,3.0,0.5090617519780202,"[0.5596707818930036, 0.4584527220630367]",0.0,0.5729784434040387,0.0001,0.5220687008251775,"[0.6296296296296297, 0.41450777202072536]",0.5082621082621082,"[0.5037037037037037, 0.5128205128205128]",valid,ynet
0.829,"[0.869, 0.789]",0.01852026179579035,0.4252454639656676,44.0,3.0,0.5996006531736681,"[0.6820388349514557, 0.5171624713958805]",0.0,0.3999305532872677,0.0001,0.7193755650264755,"[0.7893258426966292, 0.6494252873563219]",0.5150425725520782,"[0.6004273504273504, 0.4296577946768061]",train,ynet
0.787037037037037,"[0.8367003367003367, 0.7373737373737373]",0.023017861148325245,0.510378141320414,44.0,3.0,0.4741721144571852,"[0.5529953917050686, 0.39534883720930186]",0.0,0.5416698803504308,0.0001,0.6158536585365854,"[0.7317073170731707, 0.5]",0.38568376068376065,"[0.4444444444444444, 0.3269230769230769]",valid,ynet
0.8362499999999999,"[0.874, 0.7985]",0.018498031793443143,0.4242023269621574,45.0,3.0,0.6117435396020767,"[0.6992840095465388, 0.5242030696576145]",0.0,0.3947588433325291,0.0001,0.7417403384693104,"[0.7918918918918919, 0.6915887850467289]",0.5240608040037698,"[0.6260683760683761, 0.4220532319391635]",train,ynet
0.771043771043771,"[0.8164983164983165, 0.7255892255892256]",0.023029023406021566,0.5101627285659746,45.0,3.0,0.42383768889200857,"[0.5657370517928282, 0.281938325991189]",0.0,0.524000479777654,0.0001,0.531386595434677,"[0.6120689655172413, 0.4507042253521127]",0.3655270655270655,"[0.5259259259259259, 0.20512820512820512]",valid,ynet
0.84325,"[0.892, 0.7945]",0.018486901426432712,0.42298079132558186,46.0,3.0,0.6337463347716418,"[0.7470725995316154, 0.5204200700116681]",0.0,0.38476505659520627,0.0001,0.7500704412754567,"[0.8264248704663213, 0.6737160120845922]",0.5527891521237529,"[0.6816239316239316, 0.42395437262357416]",train,ynet
0.7786195286195287,"[0.8333333333333334, 0.7239057239057239]",0.023042251420676285,0.5125721210072226,46.0,3.0,0.3992285438765665,"[0.47058823529411714, 0.32786885245901587]",0.0,0.6470549121499062,0.0001,0.6503496503496503,"[0.8461538461538461, 0.45454545454545453]",0.29116809116809117,"[0.32592592592592595, 0.2564102564102564]",valid,ynet
0.8415,"[0.887, 0.796]",0.018473909568432038,0.4219078163538749,47.0,3.0,0.6287410665200655,"[0.7341176470588229, 0.5233644859813079]",0.0,0.389341284558177,0.0001,0.7477709027447248,"[0.8167539267015707, 0.6787878787878788]",0.5462610899873257,"[0.6666666666666666, 0.42585551330798477]",train,ynet
0.7617845117845118,"[0.8215488215488216, 0.702020202020202]",0.02303456635127077,0.5138610553513798,47.0,3.0,0.47940128296507434,"[0.5391304347826082, 0.4196721311475405]",0.0,0.5971143364906311,0.0001,0.5410808901448252,"[0.6526315789473685, 0.42953020134228187]",0.43475783475783475,"[0.45925925925925926, 0.41025641025641024]",valid,ynet
0.83525,"[0.8735, 0.797]",0.018455876233923363,0.4209240930147317,48.0,3.0,0.6116777772208573,"[0.6998813760379591, 0.5234741784037554]",0.0,0.39129564762115476,0.0001,0.735357873210634,"[0.7866666666666666, 0.6840490797546013]",0.5271481264827272,"[0.6303418803418803, 0.42395437262357416]",train,ynet
0.7609427609427609,"[0.835016835016835, 0.6868686868686869]",0.023023139605564732,0.5141879899668045,48.0,3.0,0.47926427208051314,"[0.5663716814159288, 0.39215686274509753]",0.0,0.5523555055260658,0.0001,0.5516483516483517,"[0.7032967032967034, 0.4]",0.42934472934472934,"[0.4740740740740741, 0.38461538461538464]",valid,ynet
0.84,"[0.8895, 0.7905]",0.018437971201760227,0.41971744221150875,49.0,3.0,0.6296246328692787,"[0.740305522914218, 0.5189437428243393]",0.0,0.37815217703580856,0.0001,0.7387633859310554,"[0.8224543080939948, 0.6550724637681159]",0.5513673588768646,"[0.6730769230769231, 0.4296577946768061]",train,ynet
0.7441077441077442,"[0.8181818181818182, 0.67003367003367]",0.02299861679940174,0.5146902685264746,49.0,3.0,0.4539319576129387,"[0.5090909090909086, 0.3987730061349688]",0.0,0.5610989178220431,0.0001,0.5205882352941176,"[0.6588235294117647, 0.38235294117647056]",0.41574074074074074,"[0.4148148148148148, 0.4166666666666667]",valid,ynet
0.83875,"[0.882, 0.7955]",0.0184197108371197,0.4185790965150969,50.0,3.0,0.6246257293393158,"[0.7287356321839076, 0.5205158264947239]",0.0,0.37916850566864013,0.0001,0.7337281482495779,"[0.7885572139303483, 0.6788990825688074]",0.5497018296447954,"[0.6773504273504274, 0.4220532319391635]",train,ynet
0.7803030303030303,"[0.8282828282828283, 0.7323232323232324]",0.023002023220646615,0.5155824236425699,50.0,3.0,0.4449491752615701,"[0.5233644859813079, 0.3665338645418322]",0.0,0.5833625227212906,0.0001,0.5965356429047302,"[0.7088607594936709, 0.4842105263157895]",0.35484330484330484,"[0.4148148148148148, 0.2948717948717949]",valid,ynet
0.8475,"[0.892, 0.803]",0.01840092206067101,0.4174828623980284,51.0,3.0,0.6410062823762808,"[0.748837209302325, 0.5331753554502364]",0.0,0.37901761643588544,0.0001,0.764487870619946,"[0.8214285714285714, 0.7075471698113207]",0.5578954210132917,"[0.688034188034188, 0.42775665399239543]",train,ynet
0.7643097643097643,"[0.8097643097643098, 0.7188552188552189]",0.022966441267038673,0.515702847773448,51.0,3.0,0.4942303361110738,"[0.5703422053231935, 0.4181184668989542]",0.0,0.5429962371786435,0.0001,0.5219763835877862,"[0.5859375, 0.4580152671755725]",0.4700854700854701,"[0.5555555555555556, 0.38461538461538464]",valid,ynet
0.8440000000000001,"[0.883, 0.805]",0.018386268557800543,0.41636838672998944,52.0,3.0,0.6424876613515561,"[0.7291666666666662, 0.555808656036446]",0.0,0.3760399379581213,0.0001,0.7443181818181819,"[0.7954545454545454, 0.6931818181818182]",0.5684776250365604,"[0.6730769230769231, 0.46387832699619774]",train,ynet
0.7735690235690236,"[0.8249158249158249, 0.7222222222222222]",0.02295703033480278,0.5161740776409143,52.0,3.0,0.48922274937035026,"[0.5873015873015867, 0.3911439114391139]",0.0,0.5631456876794497,0.0001,0.5466740988480119,"[0.6324786324786325, 0.4608695652173913]",0.44394586894586896,"[0.5481481481481482, 0.33974358974358976]",valid,ynet
0.85075,"[0.89, 0.8115]",0.018367937682261172,0.4152591685253989,53.0,3.0,0.6488412837461173,"[0.7459584295612004, 0.551724137931034]",0.0,0.373867005482316,0.0001,0.7740328627263301,"[0.8115577889447236, 0.7365079365079366]",0.5656177894771051,"[0.6901709401709402, 0.44106463878326996]",train,ynet
0.7567340067340067,"[0.8198653198653199, 0.6936026936026936]",0.022964843064489097,0.5172554784488899,53.0,3.0,0.4844839609483955,"[0.5523012552301249, 0.4166666666666662]",0.0,0.5979486346244812,0.0001,0.5256410256410257,"[0.6346153846153846, 0.4166666666666667]",0.4527777777777778,"[0.4888888888888889, 0.4166666666666667]",valid,ynet
0.8454999999999999,"[0.876, 0.815]",0.01835308605348903,0.41420653700083493,54.0,3.0,0.6449868938401042,"[0.7142857142857136, 0.5756880733944949]",0.0,0.3749155331403017,0.0001,0.7502167630057803,"[0.775, 0.7254335260115607]",0.5697897370901173,"[0.6623931623931624, 0.47718631178707227]",train,ynet
0.7609427609427609,"[0.8232323232323232, 0.6986531986531986]",0.022977441744667225,0.5176269396823464,54.0,3.0,0.4248800295311918,"[0.4444444444444439, 0.4053156146179397]",0.0,0.5613436199724674,0.0001,0.5992337164750958,"[0.7777777777777778, 0.4206896551724138]",0.35106837606837604,"[0.3111111111111111, 0.391025641025641]",valid,ynet
0.852,"[0.8975, 0.8065]",0.018333938810319524,0.412911523068989,55.0,3.0,0.6575288514993397,"[0.7624565469293157, 0.5526011560693637]",0.0,0.358966598585248,0.0001,0.7689630708338,"[0.8329113924050633, 0.7050147492625368]",0.5786820382827987,"[0.7029914529914529, 0.4543726235741445]",train,ynet
0.7356902356902357,"[0.8013468013468014, 0.67003367003367]",0.02299945721675786,0.518791660249588,55.0,3.0,0.5154173629346697,"[0.5845070422535206, 0.44632768361581876]",0.0,0.6070616034169992,0.0001,0.4780184394278354,"[0.5570469798657718, 0.398989898989899]",0.5606125356125355,"[0.6148148148148148, 0.5064102564102564]",valid,ynet
0.84275,"[0.8795, 0.806]",0.018317145272270418,0.4120256166480351,56.0,3.0,0.6395919121528872,"[0.720092915214866, 0.5590909090909086]",0.0,0.379791564270854,0.0001,0.7418596627420537,"[0.7888040712468194, 0.6949152542372882]",0.5650368853790907,"[0.6623931623931624, 0.467680608365019]",train,ynet
