acc,acc_labels,bce1_loss,bce2_loss,epoch,exp,f1,f1_labels,jaccard,loss,lr,prec,prec_labels,recall,recall_labels,train_mode,train_type
0.9356249999999999,"[0.95, 0.92125]",0.3365191735695892,0.0,59.0,1.0,0.8689378572745707,"[0.8930481283422455, 0.8448275862068959]",0.0,0.16576030282303691,0.0001,0.8928134343926013,"[0.915068493150685, 0.8705583756345178]",0.8463184129324022,"[0.8720626631853786, 0.8205741626794258]",train,pretrain
0.72375,"[0.775, 0.6725]",0.6470393825291345,0.0,59.0,1.0,0.4188097829199835,"[0.43037974683544256, 0.40723981900452444]",0.0,0.8569309130311012,0.0001,0.4573412698412698,"[0.5396825396825397, 0.375]",0.4017196456487754,"[0.35789473684210527, 0.44554455445544555]",valid,pretrain
0.933125,"[0.94, 0.92625]",0.3337727901438007,0.0,60.0,1.0,0.8626443647949018,"[0.8709677419354832, 0.8543209876543204]",0.0,0.1689897845964879,0.0001,0.890079993216123,"[0.8975069252077562, 0.8826530612244898]",0.8368520993916074,"[0.8459530026109661, 0.8277511961722488]",train,pretrain
0.745,"[0.7825, 0.7075]",0.6505674755872517,0.0,60.0,1.0,0.37677609015188585,"[0.44585987261146454, 0.3076923076923072]",0.0,0.8622530590742826,0.0001,0.47343453510436434,"[0.5645161290322581, 0.38235294117647056]",0.3129233976029182,"[0.3684210526315789, 0.25742574257425743]",valid,pretrain
0.9325,"[0.94625, 0.91875]",0.33111801534635765,0.0,61.0,1.0,0.8621123357495113,"[0.8847184986595168, 0.8395061728395057]",0.0,0.16917675270233304,0.0001,0.8882189239332097,"[0.9090909090909091, 0.8673469387755102]",0.8375079640711083,"[0.8616187989556136, 0.8133971291866029]",train,pretrain
0.73125,"[0.7925, 0.67]",0.6548167805547916,0.0,61.0,1.0,0.44311711510550356,"[0.5088757396449699, 0.37735849056603726]",0.0,0.9140243835747242,0.0001,0.4707207207207207,"[0.581081081081081, 0.36036036036036034]",0.4243355914538822,"[0.45263157894736844, 0.39603960396039606]",valid,pretrain
0.933125,"[0.938125, 0.928125]",0.3286506113149078,0.0,62.0,1.0,0.8614072494669505,"[0.8656716417910443, 0.8571428571428565]",0.0,0.1756715613650158,0.0001,0.8963014058599396,"[0.9011299435028248, 0.8914728682170543]",0.8291285119992005,"[0.8328981723237598, 0.8253588516746412]",train,pretrain
0.71625,"[0.74, 0.6925]",0.6585934104870945,0.0,62.0,1.0,0.41698392554991487,"[0.45833333333333276, 0.375634517766497]",0.0,0.8927444662898779,0.0001,0.41951245704467355,"[0.4536082474226804, 0.3854166666666667]",0.4147472642001042,"[0.4631578947368421, 0.36633663366336633]",valid,pretrain
0.9378124999999999,"[0.9525, 0.923125]",0.32600086727634336,0.0,63.0,1.0,0.8727455375674549,"[0.8986666666666661, 0.8468244084682436]",0.0,0.15906699284678325,0.0001,0.9006865069535369,"[0.9182561307901907, 0.8831168831168831]",0.8466463452721527,"[0.8798955613577023, 0.8133971291866029]",train,pretrain
0.74125,"[0.775, 0.7075]",0.6619968161365251,0.0,63.0,1.0,0.4252679075014095,"[0.4444444444444439, 0.4060913705583752]",0.0,0.876411372050643,0.0001,0.4769900497512438,"[0.5373134328358209, 0.4166666666666667]",0.3874934861907243,"[0.37894736842105264, 0.39603960396039606]",valid,pretrain
0.9328125,"[0.941875, 0.92375]",0.32355830963217436,0.0,64.0,1.0,0.8623342500655198,"[0.8738127544097687, 0.8508557457212709]",0.0,0.16723462040536105,0.0001,0.8898022598870057,"[0.9096045197740112, 0.87]",0.8366334778317739,"[0.8407310704960835, 0.8325358851674641]",train,pretrain
0.74375,"[0.785, 0.7025]",0.6642653014023716,0.0,64.0,1.0,0.38837598138993845,"[0.43421052631578905, 0.3425414364640879]",0.0,0.8094483584165573,0.0001,0.4832236842105263,"[0.5789473684210527, 0.3875]",0.32714955706096926,"[0.3473684210526316, 0.3069306930693069]",valid,pretrain
0.9384375,"[0.949375, 0.9275]",0.3211374600860643,0.0,65.0,1.0,0.8736438290475328,"[0.8915662650602404, 0.8557213930348253]",0.0,0.16378223958890886,0.0001,0.9030134373398622,"[0.9148351648351648, 0.8911917098445595]",0.8462091021524853,"[0.8694516971279374, 0.8229665071770335]",train,pretrain
0.7150000000000001,"[0.7275, 0.7025]",0.667018936915944,0.0,65.0,1.0,0.4589058093626617,"[0.4467005076142127, 0.47111111111111065]",0.0,0.8460052452981472,0.0001,0.4293959519291588,"[0.43137254901960786, 0.4274193548387097]",0.49395518499218344,"[0.4631578947368421, 0.5247524752475248]",valid,pretrain
0.9393750000000001,"[0.958125, 0.920625]",0.31866304698997916,0.0,66.0,1.0,0.876347063862345,"[0.9100671140939592, 0.8426270136307306]",0.0,0.1553517826483585,0.0001,0.9052500390575069,"[0.93646408839779, 0.8740359897172236]",0.8492573113295938,"[0.8851174934725848, 0.8133971291866029]",train,pretrain
0.7375,"[0.7725, 0.7025]",0.6686852193785026,0.0,66.0,1.0,0.4635951301026493,"[0.48587570621468873, 0.44131455399060987]",0.0,0.7786598619073629,0.0001,0.4720165505226481,"[0.524390243902439, 0.41964285714285715]",0.4589890568004169,"[0.45263157894736844, 0.46534653465346537]",valid,pretrain
0.9459375,"[0.958125, 0.93375]",0.3159340889326653,0.0,67.0,1.0,0.8910570951369403,"[0.909825033647375, 0.8722891566265055]",0.0,0.133093899092637,0.0001,0.908764832793959,"[0.9388888888888889, 0.8786407766990292]",0.8742676177745574,"[0.8825065274151436, 0.8660287081339713]",train,pretrain
0.73,"[0.7675, 0.6925]",0.6710618876222083,0.0,67.0,1.0,0.4126855600539806,"[0.45614035087719246, 0.3692307692307687]",0.0,0.8302986599504948,0.0001,0.44806830907054873,"[0.5131578947368421, 0.3829787234042553]",0.3834809796769151,"[0.4105263157894737, 0.3564356435643564]",valid,pretrain
0.9440625,"[0.964375, 0.92375]",0.31344498895349965,0.0,68.0,1.0,0.8885566232974502,"[0.9241011984021298, 0.8530120481927705]",0.0,0.14418619037023744,0.0001,0.9010790417897847,"[0.9429347826086957, 0.8592233009708737]",0.8764475870426125,"[0.9060052219321149, 0.84688995215311]",train,pretrain
0.75,"[0.78, 0.72]",0.6736486875897516,0.0,68.0,1.0,0.42731979291119027,"[0.45679012345678965, 0.3978494623655909]",0.0,0.8495510853827,0.0001,0.49376646180860406,"[0.5522388059701493, 0.43529411764705883]",0.3779051589369463,"[0.3894736842105263, 0.36633663366336633]",valid,pretrain
0.931875,"[0.9375, 0.92625]",0.31139789656885636,0.0,69.0,1.0,0.8610279408496,"[0.866310160427807, 0.8557457212713931]",0.0,0.1701485220284667,0.0001,0.8813356164383561,"[0.8876712328767123, 0.875]",0.8416367883868228,"[0.8459530026109661, 0.8373205741626795]",train,pretrain
0.73,"[0.7875, 0.6725]",0.676781996049519,0.0,69.0,1.0,0.3621753898973662,"[0.3511450381679386, 0.37320574162679376]",0.0,0.8929802797734737,0.0001,0.5,"[0.6388888888888888, 0.3611111111111111]",0.31412193850964043,"[0.24210526315789474, 0.38613861386138615]",valid,pretrain
0.9434374999999999,"[0.955, 0.931875]",0.3089578015994589,0.0,70.0,1.0,0.8837424175471011,"[0.9032258064516124, 0.8642590286425897]",0.0,0.13815115374163725,0.0001,0.9160233118681872,"[0.9307479224376731, 0.9012987012987013]",0.8537140679850588,"[0.8772845953002611, 0.8301435406698564]",train,pretrain
0.74,"[0.78, 0.7]",0.6801837489192545,0.0,70.0,1.0,0.3828701077708447,"[0.463414634146341, 0.3023255813953484]",0.0,0.9183064498007297,0.0001,0.45846091038987546,"[0.5507246376811594, 0.36619718309859156]",0.3287128712871287,"[0.4, 0.25742574257425743]",valid,pretrain
0.9459375,"[0.9525, 0.939375]",0.30666076478026094,0.0,71.0,1.0,0.8901045600145832,"[0.8989361702127653, 0.8812729498164009]",0.0,0.14357115061720832,0.0001,0.9091223994946716,"[0.9159891598915989, 0.9022556390977443]",0.8718752732769498,"[0.8825065274151436, 0.861244019138756]",train,pretrain
0.76125,"[0.81, 0.7125]",0.6831216984868257,0.0,71.0,1.0,0.4069581231483701,"[0.44927536231884, 0.3646408839779001]",0.0,0.8917161177843809,0.0001,0.5667151162790698,"[0.7209302325581395, 0.4125]",0.32652423137050546,"[0.3263157894736842, 0.32673267326732675]",valid,pretrain
0.9456249999999999,"[0.958125, 0.933125]",0.30435007647148726,0.0,72.0,1.0,0.8897486378080754,"[0.9107856191744336, 0.8687116564417173]",0.0,0.13798051823978313,0.0001,0.9105177417588435,"[0.9293478260869565, 0.8916876574307305]",0.8699201718990093,"[0.8929503916449086, 0.84688995215311]",train,pretrain
0.73125,"[0.79, 0.6725]",0.6856041424818439,0.0,72.0,1.0,0.45091324200913185,"[0.49999999999999944, 0.4018264840182643]",0.0,0.8643401101231575,0.0001,0.474111910842814,"[0.5753424657534246, 0.3728813559322034]",0.4388744137571652,"[0.4421052631578947, 0.43564356435643564]",valid,pretrain
0.9365625,"[0.95875, 0.914375]",0.3023394613769818,0.0,73.0,1.0,0.8722736920232292,"[0.9122340425531908, 0.8323133414932675]",0.0,0.1555645594780799,0.0001,0.8908348106037451,"[0.9295392953929539, 0.8521303258145363]",0.8544792434444763,"[0.8955613577023499, 0.8133971291866029]",train,pretrain
0.7175,"[0.8025, 0.6325]",0.688391846884042,0.0,73.0,1.0,0.47304918969086834,"[0.5093167701863349, 0.43678160919540177]",0.0,0.8918942682445049,0.0001,0.48873106060606064,"[0.6212121212121212, 0.35625]",0.4979676915059927,"[0.43157894736842106, 0.5643564356435643]",valid,pretrain
0.9450000000000001,"[0.95875, 0.93125]",0.30014461286761795,0.0,74.0,1.0,0.8885269112528427,"[0.9115281501340476, 0.8655256723716376]",0.0,0.13772582317469642,0.0001,0.9108195592286501,"[0.9366391184573003, 0.885]",0.8673092058415681,"[0.8877284595300261, 0.84688995215311]",train,pretrain
0.745,"[0.7825, 0.7075]",0.6924581067090233,0.0,74.0,1.0,0.38248175182481703,"[0.3649635036496346, 0.39999999999999947]",0.0,0.9933613337576389,0.0001,0.5050658561296859,"[0.5952380952380952, 0.4148936170212766]",0.32464825429911415,"[0.2631578947368421, 0.38613861386138615]",valid,pretrain
0.9540625,"[0.9575, 0.950625]",0.29782563547617574,0.0,75.0,1.0,0.9061940442637488,"[0.9088471849865946, 0.9035409035409031]",0.0,0.12390233111800626,0.0001,0.9282887821767895,"[0.9338842975206612, 0.9226932668329177]",0.8851424787937087,"[0.8851174934725848, 0.8851674641148325]",train,pretrain
0.7475,"[0.775, 0.72]",0.6959298459935541,0.0,75.0,1.0,0.4178743961352652,"[0.4444444444444439, 0.3913043478260865]",0.0,0.9563102923333645,0.0001,0.48552418629742855,"[0.5373134328358209, 0.43373493975903615]",0.3676915059927045,"[0.37894736842105264, 0.3564356435643564]",valid,pretrain
0.951875,"[0.958125, 0.945625]",0.2956806249840959,0.0,76.0,1.0,0.9027354009814432,"[0.9119579500657023, 0.8935128518971842]",0.0,0.1326598275860306,0.0001,0.9163881927039822,"[0.917989417989418, 0.9147869674185464]",0.8896054817794545,"[0.9060052219321149, 0.8732057416267942]",train,pretrain
0.76625,"[0.8025, 0.73]",0.6981945246143582,0.0,76.0,1.0,0.44431355750696033,"[0.5093167701863349, 0.37931034482758574]",0.0,0.8703100997954607,0.0001,0.5366334578663345,"[0.6212121212121212, 0.4520547945205479]",0.37915581031787393,"[0.43157894736842106, 0.32673267326732675]",valid,pretrain
0.9540625,"[0.969375, 0.93875]",0.2934992073045578,0.0,77.0,1.0,0.9083394996364003,"[0.9356110381077525, 0.8810679611650479]",0.0,0.12553004598012193,0.0001,0.9179438058748404,"[0.9417989417989417, 0.8940886699507389]",0.8989624845403326,"[0.9295039164490861, 0.868421052631579]",train,pretrain
0.755,"[0.8075, 0.7025]",0.6996687287058777,0.0,77.0,1.0,0.4998505231689083,"[0.5333333333333328, 0.4663677130044838]",0.0,0.8131824437528848,0.0001,0.527400468384075,"[0.6285714285714286, 0.4262295081967213]",0.4890046899426785,"[0.4631578947368421, 0.5148514851485149]",valid,pretrain
0.9471875000000001,"[0.959375, 0.935]",0.29137951283814395,0.0,78.0,1.0,0.8929988773139077,"[0.9134487350199728, 0.8725490196078427]",0.0,0.12604334445786664,0.0001,0.9132687896001748,"[0.9320652173913043, 0.8944723618090452]",0.8736179994253377,"[0.8955613577023499, 0.8516746411483254]",train,pretrain
0.72875,"[0.7975, 0.66]",0.7014380941686185,0.0,78.0,1.0,0.44719618392589666,"[0.45637583892617406, 0.4380165289256193]",0.0,0.8394486002624035,0.0001,0.5027580772261624,"[0.6296296296296297, 0.375886524822695]",0.441323606044815,"[0.35789473684210527, 0.5247524752475248]",valid,pretrain
0.9493750000000001,"[0.96125, 0.9375]",0.289348229332536,0.0,79.0,1.0,0.898167458386436,"[0.9179894179894175, 0.8783454987834545]",0.0,0.1288768323895056,0.0001,0.9119296313009317,"[0.9302949061662198, 0.8935643564356436]",0.8848207927842393,"[0.9060052219321149, 0.8636363636363636]",train,pretrain
0.7424999999999999,"[0.7925, 0.6925]",0.7051069634896703,0.0,79.0,1.0,0.44513457556935765,"[0.48447204968944046, 0.4057971014492749]",0.0,0.9949476398527622,0.0001,0.4935677530017153,"[0.5909090909090909, 0.39622641509433965]",0.41318394997394475,"[0.4105263157894737, 0.4158415841584158]",valid,pretrain
0.9465625,"[0.94875, 0.944375]",0.28745051387907294,0.0,80.0,1.0,0.8913610829934959,"[0.8900804289544231, 0.8926417370325688]",0.0,0.1356332776020281,0.0001,0.9074219299833102,"[0.9146005509641874, 0.9002433090024331]",0.8760040975926643,"[0.8668407310704961, 0.8851674641148325]",train,pretrain
0.7637499999999999,"[0.8075, 0.72]",0.7076141162534003,0.0,80.0,1.0,0.39503311258278095,"[0.4900662251655623, 0.29999999999999954]",0.0,0.908186337351799,0.0001,0.5337469733656175,"[0.6607142857142857, 0.4067796610169492]",0.31354872329338196,"[0.3894736842105263, 0.2376237623762376]",valid,pretrain
0.9550000000000001,"[0.96125, 0.94875]",0.285418960106738,0.0,81.0,1.0,0.9088249744643982,"[0.918635170603674, 0.8990147783251226]",0.0,0.12086310454760678,0.0001,0.924939394345258,"[0.9234828496042217, 0.9263959390862944]",0.8935219308656164,"[0.9138381201044387, 0.8732057416267942]",train,pretrain
0.73375,"[0.77, 0.6975]",0.71070819103,0.0,81.0,1.0,0.42230516572111026,"[0.45882352941176424, 0.3857868020304563]",0.0,0.9613282479345798,0.0001,0.45791666666666664,"[0.52, 0.3958333333333333]",0.393381969775925,"[0.4105263157894737, 0.37623762376237624]",valid,pretrain
0.9550000000000001,"[0.971875, 0.938125]",0.28339458957404956,0.0,82.0,1.0,0.9108380847866016,"[0.9402390438247007, 0.8814371257485025]",0.0,0.1173962058936013,0.0001,0.9196253807764598,"[0.9567567567567568, 0.882494004796163]",0.9023323797269105,"[0.9242819843342036, 0.8803827751196173]",train,pretrain
0.7324999999999999,"[0.7925, 0.6725]",0.7131652512621269,0.0,82.0,1.0,0.43788703591693257,"[0.4907975460122693, 0.38497652582159575]",0.0,0.9146441902965308,0.0001,0.4771533613445378,"[0.5882352941176471, 0.36607142857142855]",0.41349661281917666,"[0.42105263157894735, 0.40594059405940597]",valid,pretrain
0.9509375,"[0.95875, 0.943125]",0.28156187451022563,0.0,83.0,1.0,0.9004936461388069,"[0.9112903225806447, 0.8896969696969691]",0.0,0.12944652421283537,0.0001,0.920389036732527,"[0.9390581717451524, 0.9017199017199017]",0.8815539620472972,"[0.8851174934725848, 0.8779904306220095]",train,pretrain
0.75125,"[0.7975, 0.705]",0.7161835431808694,0.0,83.0,1.0,0.30452350448408355,"[0.4172661870503593, 0.19178082191780782]",0.0,0.9667017724364996,0.0001,0.4851010101010101,"[0.6590909090909091, 0.3111111111111111]",0.22193850964043774,"[0.30526315789473685, 0.13861386138613863]",valid,pretrain
0.9612499999999999,"[0.96875, 0.95375]",0.27943719378073345,0.0,84.0,1.0,0.9221155570356323,"[0.9340369393139836, 0.910194174757281]",0.0,0.10096401250339113,0.0001,0.9338226600985222,"[0.944, 0.9236453201970444]",0.9107055854685372,"[0.9242819843342036, 0.8971291866028708]",train,pretrain
0.7625,"[0.8175, 0.7075]",0.7199977745181497,0.0,84.0,1.0,0.43536142589943844,"[0.5100671140939593, 0.36065573770491755]",0.0,1.0403932068496942,0.0001,0.5530713640469738,"[0.7037037037037037, 0.4024390243902439]",0.36336633663366336,"[0.4, 0.32673267326732675]",valid,pretrain
0.9625,"[0.9675, 0.9575]",0.2774224589776104,0.0,85.0,1.0,0.9247430809930806,"[0.9312169312169307, 0.9182692307692303]",0.0,0.10617000071215443,0.0001,0.9332025229565735,"[0.9436997319034852, 0.9227053140096618]",0.9164678251527227,"[0.9190600522193212, 0.9138755980861244]",train,pretrain
0.71625,"[0.7775, 0.655]",0.7228370115832361,0.0,85.0,1.0,0.364455683070738,"[0.4402515723270435, 0.2886597938144325]",0.0,0.9641721621155739,0.0001,0.42397513440860213,"[0.546875, 0.3010752688172043]",0.3228243877019281,"[0.3684210526315789, 0.27722772277227725]",valid,pretrain
0.9609375,"[0.96125, 0.960625]",0.27548980011796076,0.0,86.0,1.0,0.9203920615633854,"[0.9173333333333328, 0.9234507897934381]",0.0,0.10928113818808924,0.0001,0.9378006526053755,"[0.9373297002724795, 0.9382716049382716]",0.9036316164253502,"[0.8981723237597912, 0.9090909090909091]",train,pretrain
0.7537499999999999,"[0.7925, 0.715]",0.7248213635158094,0.0,86.0,1.0,0.46677243081262065,"[0.5464480874316935, 0.3870967741935479]",0.0,0.8954756297171116,0.0001,0.495855614973262,"[0.5681818181818182, 0.4235294117647059]",0.4413757165190203,"[0.5263157894736842, 0.3564356435643564]",valid,pretrain
0.9606250000000001,"[0.966875, 0.954375]",0.2735134619132375,0.0,87.0,1.0,0.9207652329892608,"[0.9298013245033107, 0.911729141475211]",0.0,0.10157203810231294,0.0001,0.9326543891474091,"[0.9435483870967742, 0.921760391198044]",0.909181480879983,"[0.9164490861618799, 0.9019138755980861]",train,pretrain
0.76625,"[0.7975, 0.735]",0.727835781650025,0.0,87.0,1.0,0.39274488148840325,"[0.45637583892617406, 0.32911392405063244]",0.0,0.9900901593267918,0.0001,0.5428849902534113,"[0.6296296296296297, 0.45614035087719296]",0.30766023970818135,"[0.35789473684210527, 0.25742574257425743]",valid,pretrain
0.9571875000000001,"[0.966875, 0.9475]",0.2717940157049485,0.0,88.0,1.0,0.9137738827850626,"[0.9299867899603694, 0.8975609756097557]",0.0,0.12048274937551469,0.0001,0.9282996780801873,"[0.9411764705882353, 0.9154228855721394]",0.8997214136694692,"[0.9190600522193212, 0.8803827751196173]",train,pretrain
0.74125,"[0.7825, 0.7]",0.729825538671,0.0,88.0,1.0,0.4165165937741184,"[0.4852071005917155, 0.3478260869565213]",0.0,0.9049241565167904,0.0001,0.46979811136437644,"[0.5540540540540541, 0.3855421686746988]",0.374205315268369,"[0.43157894736842106, 0.31683168316831684]",valid,pretrain
0.9584375,"[0.965, 0.951875]",0.2699664629398224,0.0,89.0,1.0,0.9162460461673056,"[0.9265091863517056, 0.9059829059829055]",0.0,0.10731426684360486,0.0001,0.9282927246527481,"[0.9313984168865436, 0.9251870324189526]",0.9046154134446014,"[0.9216710182767625, 0.8875598086124402]",train,pretrain
0.72,"[0.7625, 0.6775]",0.7338841729921599,0.0,89.0,1.0,0.41360978203083415,"[0.444444444444444, 0.3827751196172243]",0.0,1.0951026275753974,0.0001,0.4351851851851852,"[0.5, 0.37037037037037035]",0.39801980198019804,"[0.4, 0.39603960396039606]",valid,pretrain
0.958125,"[0.96375, 0.9525]",0.2682393894825069,0.0,90.0,1.0,0.9157365821870982,"[0.9234828496042211, 0.9079903147699752]",0.0,0.1128027783241123,0.0001,0.9262254901960785,"[0.9333333333333333, 0.9191176470588235]",0.9054836533536548,"[0.9138381201044387, 0.8971291866028708]",train,pretrain
0.73,"[0.7725, 0.6875]",0.7365448697357551,0.0,90.0,1.0,0.38661134709736855,"[0.4276729559748423, 0.34554973821989476]",0.0,0.9760075766593218,0.0001,0.44895833333333335,"[0.53125, 0.36666666666666664]",0.34231370505471603,"[0.35789473684210527, 0.32673267326732675]",valid,pretrain
0.963125,"[0.968125, 0.958125]",0.26640144588869275,0.0,91.0,1.0,0.925331560481581,"[0.9322709163346609, 0.9183922046285012]",0.0,0.09914857885160018,0.0001,0.9420662598081952,"[0.9486486486486486, 0.9354838709677419]",0.909181480879983,"[0.9164490861618799, 0.9019138755980861]",train,pretrain
0.71875,"[0.77, 0.6675]",0.7403117288207717,0.0,91.0,1.0,0.35929951690821205,"[0.36111111111111066, 0.3574879227053135]",0.0,1.0830959055572749,0.0001,0.439834424335772,"[0.5306122448979592, 0.3490566037735849]",0.3200104220948411,"[0.2736842105263158, 0.36633663366336633]",valid,pretrain
0.959375,"[0.970625, 0.948125]",0.26469084058086495,0.0,92.0,1.0,0.9185311334791836,"[0.9379128137384406, 0.8991494532199266]",0.0,0.10731515226070769,0.0001,0.9313890539380736,"[0.9491978609625669, 0.9135802469135802]",0.9060302072532387,"[0.9268929503916449, 0.8851674641148325]",train,pretrain
