acc,acc_labels,bce1_loss,bce2_loss,epoch,exp,f1,f1_labels,jaccard,loss,lr,prec,prec_labels,recall,recall_labels,train_mode,train_type
0.8239057239057239,"[0.7996632996632996, 0.7205387205387206, 0.9175084175084175, 0.7272727272727273, 0.9545454545454546]",0.0,0.47191237459580104,14.0,1.0,0.23495164468949614,"[0.2787878787878784, 0.09782608695652154, 0.03921568627450976, 0.7589285714285708, 0.0]",0.0,0.3993643008172512,0.0001,0.5626190476190474,"[0.575, 0.42857142857142855, 0.9999999999999989, 0.8095238095238095, 0.0]",0.19470008764241892,"[0.184, 0.05521472392638037, 0.02, 0.7142857142857143, 0.0]",valid,ynet
0.8350000000000002,"[0.8125, 0.7385, 0.93, 0.7305, 0.9635]",0.0,0.4100115410797298,15.0,1.0,0.2700122201421405,"[0.47257383966244676, 0.10291595197255556, 0.0, 0.7745713090757, 0.0]",0.0,0.3723334451019764,0.0001,0.3891396820530787,"[0.721030042918455, 0.46875, 0.0, 0.7559183673469387, 0.0]",0.24068719988188486,"[0.3514644351464435, 0.057803468208092484, 0.0, 0.7941680960548885, 0.0]",train,ynet
0.8245791245791245,"[0.7878787878787878, 0.7390572390572391, 0.9158249158249159, 0.7222222222222222, 0.9579124579124579]",0.0,0.4673806199803948,15.0,1.0,0.3434029263688232,"[0.5190839694656484, 0.20512820512820487, 0.0, 0.7503782148260207, 0.2424242424242421]",0.0,0.3994043007493019,0.0001,0.5207613010628761,"[0.49635036496350365, 0.625, 0.0, 0.8157894736842105, 0.6666666666666665]",0.301905081159935,"[0.544, 0.12269938650306748, 0.0, 0.6946778711484594, 0.14814814814814814]",valid,ynet
0.8396000000000001,"[0.8145, 0.744, 0.93, 0.746, 0.9635]",0.0,0.4075377718315405,16.0,1.0,0.291867060285526,"[0.5046728971962613, 0.11724137931034462, 0.0, 0.7854729729729725, 0.05194805194805185]",0.0,0.36795746386051176,0.0001,0.5057009011758374,"[0.6974169741697417, 0.5573770491803278, 0.0, 0.7737104825291181, 0.4999999999999999]",0.2571807949807067,"[0.39539748953974896, 0.06551059730250482, 0.0, 0.7975986277873071, 0.0273972602739726]",train,ynet
0.8343434343434343,"[0.8181818181818182, 0.7255892255892256, 0.9141414141414141, 0.7575757575757576, 0.9562289562289562]",0.0,0.4625868730247021,16.0,1.0,0.31633029280088076,"[0.4065934065934061, 0.13756613756613734, 0.0, 0.8021978021978017, 0.2352941176470585]",0.0,0.38588692173361777,0.0001,0.5015226746110559,"[0.6491228070175439, 0.5, 0.0, 0.7870619946091644, 0.5714285714285714]",0.2683659840486979,"[0.296, 0.07975460122699386, 0.0, 0.8179271708683473, 0.14814814814814814]",valid,ynet
0.8351000000000001,"[0.7995, 0.7405, 0.93, 0.741, 0.9645]",0.0,0.4054318877433737,17.0,1.0,0.2785607332854011,"[0.4499314128943754, 0.1097770154373926, 0.0, 0.7797619047619041, 0.05333333333333326]",0.0,0.3696318582445383,0.0001,0.5853147275988793,"[0.6533864541832669, 0.5, 0.0, 0.7731871838111298, 0.9999999999999996]",0.24371998539916834,"[0.34309623430962344, 0.06165703275529865, 0.0, 0.7864493996569468, 0.0273972602739726]",train,ynet
0.8218855218855218,"[0.8080808080808081, 0.7188552188552189, 0.898989898989899, 0.7306397306397306, 0.9528619528619529]",0.0,0.4590916203541888,17.0,1.0,0.3619281341867818,"[0.4571428571428567, 0.27074235807860225, 0.06249999999999966, 0.7560975609756091, 0.26315789473684165]",0.0,0.3996723249554634,0.0001,0.49224737751591974,"[0.5647058823529412, 0.4696969696969697, 0.14285714285714285, 0.8294314381270903, 0.4545454545454545]",0.2988094210826798,"[0.384, 0.1901840490797546, 0.04, 0.6946778711484594, 0.18518518518518517]",valid,ynet
0.8386000000000001,"[0.8135, 0.744, 0.93, 0.742, 0.9635]",0.0,0.40319577177496335,18.0,1.0,0.28821771107840355,"[0.475386779184247, 0.15511551155115488, 0.0, 0.7839195979899491, 0.02666666666666661]",0.0,0.36294568434357644,0.0001,0.5063018440555999,"[0.7253218884120172, 0.5402298850574713, 0.0, 0.7659574468085106, 0.4999999999999998]",0.2521116615475829,"[0.35355648535564854, 0.0905587668593449, 0.0, 0.8027444253859348, 0.0136986301369863]",train,ynet
0.8215488215488215,"[0.7676767676767676, 0.7222222222222222, 0.9158249158249159, 0.7441077441077442, 0.9579124579124579]",0.0,0.4570322618934146,18.0,1.0,0.3584424656124801,"[0.5208333333333328, 0.21800947867298542, 0.0, 0.8109452736318403, 0.2424242424242421]",0.0,0.41996380959947904,0.0001,0.46705250408311716,"[0.4601226993865031, 0.4791666666666667, 0.0, 0.7293064876957495, 0.6666666666666665]",0.36048354174662367,"[0.6, 0.1411042944785276, 0.0, 0.9131652661064426, 0.14814814814814814]",valid,ynet
0.8417,"[0.8185, 0.746, 0.93, 0.749, 0.965]",0.0,0.4012027932032943,19.0,1.0,0.3093277353592086,"[0.5291828793774315, 0.15050167224080244, 0.0, 0.7880067567567562, 0.07894736842105254]",0.0,0.3633362003415823,0.0001,0.6084144619496586,"[0.6962457337883959, 0.569620253164557, 0.0, 0.7762063227953411, 0.9999999999999997]",0.27095017239750857,"[0.42677824267782427, 0.08670520231213873, 0.0, 0.8001715265866209, 0.0410958904109589]",train,ynet
0.8383838383838385,"[0.8114478114478114, 0.734006734006734, 0.9175084175084175, 0.7710437710437711, 0.9579124579124579]",0.0,0.4536920767277479,19.0,1.0,0.31401758674875924,"[0.37078651685393216, 0.20999999999999971, 0.03921568627450976, 0.8121546961325962, 0.13793103448275848]",0.0,0.39022855858008065,0.0001,0.7982597990515319,"[0.6226415094339622, 0.5675675675675675, 0.9999999999999989, 0.8010899182561307, 0.9999999999999996]",0.2620875683334002,"[0.264, 0.12883435582822086, 0.02, 0.8235294117647058, 0.07407407407407407]",valid,ynet
0.8391,"[0.8185, 0.741, 0.9285, 0.7425, 0.965]",0.0,0.3992690891524156,20.0,1.0,0.3265413869376307,"[0.5204755614266838, 0.1366666666666664, 0.027210884353741405, 0.7816871555743954, 0.16666666666666644]",0.0,0.3605950081348419,0.0001,0.5814371054814862,"[0.7060931899641577, 0.5061728395061729, 0.2857142857142857, 0.7728415758591786, 0.6363636363636362]",0.27840913079964075,"[0.4121338912133891, 0.0789980732177264, 0.014285714285714285, 0.79073756432247, 0.0958904109589041]",train,ynet
0.836026936026936,"[0.8047138047138047, 0.7205387205387206, 0.9175084175084175, 0.7777777777777778, 0.9595959595959596]",0.0,0.45007177838493906,20.0,1.0,0.3489407968732065,"[0.48214285714285665, 0.14432989690721623, 0.03921568627450976, 0.8290155440414502, 0.2499999999999997]",0.0,0.37766581152876216,0.0001,0.7136303572059497,"[0.5454545454545454, 0.45161290322580644, 0.9999999999999989, 0.7710843373493976, 0.7999999999999998]",0.3164792524235325,"[0.432, 0.08588957055214724, 0.02, 0.896358543417367, 0.14814814814814814]",valid,ynet
0.844,"[0.815, 0.748, 0.9295, 0.763, 0.9645]",0.0,0.3973689198189161,21.0,1.0,0.3199785097456934,"[0.4999999999999995, 0.1974522292993628, 0.0, 0.8011744966442947, 0.10126582278480999]",0.0,0.3574653638154268,0.0001,0.5451306251869413,"[0.7061068702290076, 0.5688073394495413, 0.0, 0.784072249589491, 0.6666666666666665]",0.2760647522658376,"[0.38702928870292885, 0.11946050096339114, 0.0, 0.8190394511149228, 0.0547945205479452]",train,ynet
0.838047138047138,"[0.8282828282828283, 0.7272727272727273, 0.9158249158249159, 0.7626262626262627, 0.9562289562289562]",0.0,0.44696989480518934,21.0,1.0,0.3519825831227311,"[0.5048543689320383, 0.19801980198019772, 0.0, 0.821744627054361, 0.2352941176470585]",0.0,0.3818303396304448,0.0001,0.49501446383166814,"[0.6419753086419753, 0.5128205128205128, 0.0, 0.7488479262672811, 0.5714285714285714]",0.31944233606189576,"[0.416, 0.12269938650306748, 0.0, 0.9103641456582633, 0.14814814814814814]",valid,ynet
0.8375,"[0.8135, 0.744, 0.9295, 0.735, 0.9655]",0.0,0.39564314252008564,22.0,1.0,0.3209397667473152,"[0.5085638998682471, 0.19242902208201865, 0.0, 0.7771236333052981, 0.1265822784810125]",0.0,0.3576760419458151,0.0001,0.5625954187558629,"[0.6868327402135231, 0.5304347826086957, 0.0, 0.7623762376237624, 0.8333333333333333]",0.27644907798799356,"[0.40376569037656906, 0.11753371868978806, 0.0, 0.7924528301886793, 0.0684931506849315]",train,ynet
0.8168350168350168,"[0.7895622895622896, 0.7121212121212122, 0.9175084175084175, 0.7070707070707071, 0.9579124579124579]",0.0,0.44813894956656125,22.0,1.0,0.30706098325317693,"[0.36548223350253756, 0.14925373134328326, 0.03921568627450976, 0.7878048780487801, 0.19354838709677397]",0.0,0.4738581543167432,0.0001,0.6684722064340114,"[0.5, 0.39473684210526316, 0.9999999999999989, 0.6976241900647948, 0.7499999999999999]",0.28317951115006335,"[0.288, 0.09202453987730061, 0.02, 0.9047619047619048, 0.1111111111111111]",valid,ynet
0.8423,"[0.8275, 0.739, 0.9305, 0.7495, 0.965]",0.0,0.39381631014558177,23.0,1.0,0.3209311309006504,"[0.5406125166444735, 0.158064516129032, 0.014184397163120551, 0.7892301220025236, 0.10256410256410244]",0.0,0.3517991655319929,0.0001,0.7606609464859333,"[0.7435897435897436, 0.48514851485148514, 0.9999999999999989, 0.7745664739884393, 0.7999999999999998]",0.27709911856362335,"[0.4246861924686193, 0.09441233140655106, 0.007142857142857143, 0.8044596912521441, 0.0547945205479452]",train,ynet
0.8367003367003367,"[0.8148148148148148, 0.7289562289562289, 0.9141414141414141, 0.7676767676767676, 0.9579124579124579]",0.0,0.4454954884428945,23.0,1.0,0.2967215075244173,"[0.27631578947368396, 0.15706806282722488, 0.0, 0.8077994428969354, 0.2424242424242421]",0.0,0.3846958825985591,0.0001,0.5566965659763443,"[0.7777777777777778, 0.5357142857142857, 0.0, 0.8033240997229917, 0.6666666666666665]",0.24409952359948753,"[0.168, 0.09202453987730061, 0.0, 0.8123249299719888, 0.14814814814814814]",valid,ynet
0.8404999999999999,"[0.817, 0.744, 0.929, 0.7455, 0.967]",0.0,0.39228994606137274,24.0,1.0,0.3471268052722788,"[0.5234374999999994, 0.14381270903010013, 0.013888888888888836, 0.7878282617757393, 0.2666666666666664]",0.0,0.3556572080403566,0.0001,0.5919425912699253,"[0.6931034482758621, 0.5443037974683544, 0.24999999999999994, 0.7664233576642335, 0.7058823529411765]",0.2970686540771422,"[0.4205020920502092, 0.08285163776493257, 0.007142857142857143, 0.8104631217838765, 0.1643835616438356]",train,ynet
0.8336700336700338,"[0.8232323232323232, 0.7205387205387206, 0.9107744107744108, 0.7643097643097643, 0.9494949494949495]",0.0,0.44281794209281605,24.0,1.0,0.3632173799752455,"[0.444444444444444, 0.3025210084033609, 0.0, 0.8191214470284232, 0.24999999999999956]",0.0,0.37855682969093324,0.0001,0.4562114462276333,"[0.65625, 0.48, 0.0, 0.7601918465227818, 0.3846153846153846]",0.32599985259270714,"[0.336, 0.22085889570552147, 0.0, 0.8879551820728291, 0.18518518518518517]",valid,ynet
0.845,"[0.836, 0.745, 0.931, 0.747, 0.966]",0.0,0.390656656181583,25.0,1.0,0.33644806010152756,"[0.5661375661375656, 0.16118421052631554, 0.041666666666666616, 0.785046728971962, 0.12820512820512805]",0.0,0.34982440918684005,0.0001,0.7696247496384914,"[0.7697841726618705, 0.550561797752809, 0.7499999999999999, 0.7777777777777778, 0.9999999999999998]",0.28489712569572156,"[0.4476987447698745, 0.09441233140655106, 0.02142857142857143, 0.7924528301886793, 0.0684931506849315]",train,ynet
0.8340067340067341,"[0.8265993265993266, 0.7255892255892256, 0.9208754208754208, 0.7373737373737373, 0.9595959595959596]",0.0,0.4404259819823962,25.0,1.0,0.35419181746560063,"[0.5071770334928224, 0.09944751381215451, 0.1132075471698112, 0.757009345794392, 0.29411764705882315]",0.0,0.3806269792219003,0.0001,0.7395739348370926,"[0.6309523809523809, 0.5, 0.9999999999999997, 0.8526315789473684, 0.7142857142857142]",0.28101443560382566,"[0.424, 0.05521472392638037, 0.06, 0.680672268907563, 0.18518518518518517]",valid,ynet
0.8470000000000001,"[0.8295, 0.7485, 0.9315, 0.7605, 0.965]",0.0,0.3891471094500136,26.0,1.0,0.3652771496441686,"[0.5633802816901403, 0.19776714513556592, 0.08053691275167775, 0.7986548970155521, 0.1860465116279067]",0.0,0.34989889442920685,0.0001,0.6730760312592444,"[0.7260726072607261, 0.5740740740740741, 0.6666666666666665, 0.7831821929101401, 0.6153846153846153]",0.3093818034781857,"[0.4602510460251046, 0.11946050096339114, 0.04285714285714286, 0.8147512864493996, 0.1095890410958904]",train,ynet
0.8393939393939395,"[0.82996632996633, 0.734006734006734, 0.9141414141414141, 0.765993265993266, 0.9528619528619529]",0.0,0.4379912150310881,26.0,1.0,0.3829084964152242,"[0.4712041884816749, 0.25471698113207514, 0.07272727272727257, 0.8158940397350988, 0.2999999999999995]",0.0,0.37468727429707843,0.0001,0.5736492796507153,"[0.6818181818181818, 0.5510204081632653, 0.3999999999999999, 0.7738693467336684, 0.46153846153846145]",0.3301222984081158,"[0.36, 0.1656441717791411, 0.04, 0.8627450980392157, 0.2222222222222222]",valid,ynet
0.8423,"[0.82, 0.7385, 0.933, 0.755, 0.965]",0.0,0.3877824988349208,27.0,1.0,0.37107147316350614,"[0.534883720930232, 0.20637329286798145, 0.11842105263157879, 0.7911338448422842, 0.20454545454545425]",0.0,0.35093801222741605,0.0001,0.6642958576009423,"[0.6993243243243243, 0.4857142857142857, 0.7499999999999999, 0.7864406779661017, 0.6]",0.30950646707002755,"[0.4330543933054393, 0.13102119460500963, 0.06428571428571428, 0.7958833619210978, 0.1232876712328767]",train,ynet
0.8333333333333334,"[0.8367003367003367, 0.7003367003367004, 0.9107744107744108, 0.7626262626262627, 0.9562289562289562]",0.0,0.43574199162955796,27.0,1.0,0.33518817502490394,"[0.4260355029585795, 0.2704918032786881, 0.0363636363636362, 0.8097165991902828, 0.13333333333333314]",0.0,0.37501295978824295,0.0001,0.5747011784511784,"[0.8181818181818182, 0.4074074074074074, 0.19999999999999996, 0.78125, 0.6666666666666665]",0.2849728392515834,"[0.288, 0.20245398773006135, 0.02, 0.8403361344537815, 0.07407407407407407]",valid,ynet
0.8461000000000001,"[0.822, 0.749, 0.932, 0.7625, 0.965]",0.0,0.38637795016940296,28.0,1.0,0.35063559874153205,"[0.5291005291005286, 0.19551282051282026, 0.10526315789473668, 0.7983014861995748, 0.12499999999999982]",0.0,0.3470505875349045,0.0001,0.6943819083865431,"[0.7194244604316546, 0.580952380952381, 0.6666666666666665, 0.7905803195962994, 0.7142857142857142]",0.2935509450953868,"[0.41841004184100417, 0.11753371868978806, 0.05714285714285714, 0.8061749571183533, 0.0684931506849315]",train,ynet
0.8299663299663301,"[0.8131313131313131, 0.702020202020202, 0.9107744107744108, 0.7693602693602694, 0.9545454545454546]",0.0,0.4335658520888323,28.0,1.0,0.3880467196649402,"[0.37288135593220295, 0.30039525691699553, 0.18461538461538424, 0.8120713305898486, 0.27027027027026984]",0.0,0.3726339449485143,0.0001,0.5505073063137579,"[0.6346153846153846, 0.4222222222222222, 0.39999999999999997, 0.7956989247311828, 0.4999999999999999]",0.3262891344404156,"[0.264, 0.2331288343558282, 0.12, 0.8291316526610645, 0.18518518518518517]",valid,ynet
0.845,"[0.821, 0.749, 0.93, 0.7575, 0.9675]",0.0,0.38492764163017273,29.0,1.0,0.3896806717026734,"[0.5338541666666662, 0.23708206686930058, 0.11392405063291118, 0.7938801529961744, 0.2696629213483143]",0.0,0.34286869399249553,0.0001,0.6609810510247353,"[0.7068965517241379, 0.5611510791366906, 0.5, 0.7868576242628476, 0.75]",0.321771549135469,"[0.42887029288702927, 0.15028901734104047, 0.06428571428571428, 0.8010291595197255, 0.1643835616438356]",train,ynet
0.8353535353535353,"[0.8215488215488216, 0.734006734006734, 0.9107744107744108, 0.7558922558922558, 0.9545454545454546]",0.0,0.4315842654473252,29.0,1.0,0.3746610230377807,"[0.3764705882352937, 0.24038461538461506, 0.13114754098360626, 0.8176100628930812, 0.30769230769230727]",0.0,0.3741182528436184,0.0001,0.5744624325446244,"[0.7111111111111111, 0.5555555555555556, 0.3636363636363636, 0.7420091324200914, 0.49999999999999994]",0.3243921202018639,"[0.256, 0.15337423312883436, 0.08, 0.9103641456582633, 0.2222222222222222]",valid,ynet
0.8448,"[0.826, 0.7455, 0.933, 0.7535, 0.966]",0.0,0.38372163956924793,30.0,1.0,0.3797267798017115,"[0.5492227979274605, 0.2181259600614436, 0.09459459459459449, 0.7922461019806147, 0.2444444444444441]",0.0,0.34754157774150374,0.0001,0.7119632872355087,"[0.7210884353741497, 0.5378787878787878, 0.8749999999999998, 0.7787903893951947, 0.6470588235294118]",0.3174352148804972,"[0.4435146443514644, 0.13680154142581888, 0.05, 0.8061749571183533, 0.1506849315068493]",train,ynet
0.8329966329966328,"[0.8215488215488216, 0.7373737373737373, 0.9074074074074074, 0.7474747474747475, 0.9511784511784511]",0.0,0.4298382085337434,30.0,1.0,0.38811667877219536,"[0.39080459770114906, 0.3217391304347822, 0.06779661016949126, 0.8046874999999993, 0.35555555555555507]",0.0,0.37745650112628937,0.0001,0.5329215682350943,"[0.6938775510204082, 0.5522388059701493, 0.22222222222222218, 0.7518248175182481, 0.4444444444444444]",0.3401672759628732,"[0.272, 0.22699386503067484, 0.04, 0.865546218487395, 0.2962962962962963]",valid,ynet
0.8449,"[0.824, 0.7375, 0.931, 0.764, 0.968]",0.0,0.3824392610392533,31.0,1.0,0.3892147205550415,"[0.535620052770448, 0.18351477449455644, 0.07999999999999989, 0.7999999999999996, 0.34693877551020375]",0.0,0.34268552660942075,0.0001,0.654285243421408,"[0.725, 0.47580645161290325, 0.5999999999999999, 0.7906197654941374, 0.68]",0.3247411381295766,"[0.4246861924686193, 0.11368015414258188, 0.04285714285714286, 0.8096054888507719, 0.2328767123287671]",train,ynet
0.8265993265993264,"[0.8249158249158249, 0.7289562289562289, 0.9057239057239057, 0.7104377104377104, 0.9629629629629629]",0.0,0.42814649535963933,31.0,1.0,0.38421140366209416,"[0.4583333333333328, 0.22966507177033457, 0.09677419354838679, 0.7152317880794697, 0.42105263157894696]",0.0,0.3757033869624138,0.0001,0.6060444405486927,"[0.6567164179104478, 0.5217391304347826, 0.24999999999999997, 0.8744939271255061, 0.7272727272727272]",0.29211551538134,"[0.352, 0.147239263803681, 0.06, 0.6050420168067226, 0.2962962962962963]",valid,ynet
0.8484,"[0.8415, 0.743, 0.9345, 0.7565, 0.9665]",0.0,0.3810467589917508,32.0,1.0,0.3978497426907393,"[0.6012578616352195, 0.17096774193548359, 0.1761006289308174, 0.7937314697162213, 0.24719101123595477]",0.0,0.33648669347167015,0.0001,0.6974276433172679,"[0.7539432176656151, 0.5247524752475248, 0.7368421052631579, 0.7841004184100419, 0.6875]",0.33128129006537044,"[0.5, 0.10211946050096339, 0.1, 0.8036020583190394, 0.1506849315068493]",train,ynet
0.8383838383838385,"[0.8181818181818182, 0.7356902356902357, 0.9191919191919192, 0.7609427609427609, 0.9579124579124579]",0.0,0.4273253190622787,32.0,1.0,0.365531033223804,"[0.34939759036144546, 0.3022222222222218, 0.11111111111111098, 0.8224999999999995, 0.2424242424242421]",0.0,0.4010476775467396,0.0001,0.6830068986992935,"[0.7073170731707317, 0.5483870967741935, 0.7499999999999999, 0.7426636568848759, 0.6666666666666665]",0.3140611465308686,"[0.232, 0.2085889570552147, 0.06, 0.9215686274509803, 0.14814814814814814]",valid,ynet
0.8494999999999999,"[0.8355, 0.751, 0.9315, 0.7635, 0.966]",0.0,0.3797067256578628,33.0,1.0,0.3954111680568394,"[0.5676741130091979, 0.21202531645569592, 0.13836477987421364, 0.798122065727699, 0.26086956521739096]",0.0,0.33548562563955786,0.0001,0.6722180153056974,"[0.7632508833922261, 0.5929203539823009, 0.5789473684210527, 0.794392523364486, 0.631578947368421]",0.3251638080375571,"[0.45188284518828453, 0.12909441233140656, 0.07857142857142857, 0.8018867924528302, 0.1643835616438356]",train,ynet
0.8178451178451178,"[0.765993265993266, 0.7255892255892256, 0.898989898989899, 0.7390572390572391, 0.9595959595959596]",0.0,0.42643495939087633,33.0,1.0,0.47172456309601,"[0.5749235474006111, 0.15544041450777174, 0.34782608695652123, 0.7604327666151464, 0.5199999999999995]",0.0,0.3970530902345975,0.0001,0.5519584337958319,"[0.46534653465346537, 0.5, 0.38095238095238093, 0.8482758620689655, 0.5652173913043478]",0.4669163303221766,"[0.752, 0.09202453987730061, 0.32, 0.6890756302521008, 0.48148148148148145]",valid,ynet
0.8477,"[0.826, 0.748, 0.9325, 0.764, 0.968]",0.0,0.37846691324242526,34.0,1.0,0.417138766880763,"[0.5421052631578943, 0.24776119402985042, 0.1509433962264149, 0.7979452054794515, 0.34693877551020375]",0.0,0.33631329111754893,0.0001,0.6776650944045025,"[0.7304964539007093, 0.5496688741721855, 0.631578947368421, 0.7965811965811965, 0.68]",0.34175803270037186,"[0.4309623430962343, 0.1599229287090559, 0.08571428571428572, 0.7993138936535163, 0.2328767123287671]",train,ynet
