acc,acc_labels,cell,cell_size,epoch,exp,f1,f1_labels,loss,lr,model,prec,prec_labels,prob,recall,recall_labels,train_mode
0.9991111111111112,"[0.9988888888888889, 0.9994444444444445, 0.9994444444444445, 0.9977777777777778, 1.0]",0.0,[56],143.0,3.0,0.9982094144337281,"[0.9976076555023917, 0.9989327641408746, 0.9963898916967504, 0.9981167608286247, 0.9999999999999996]",0.003802527809522063,0.0001,resnet50,0.9975702715833219,"[1.0, 0.997867803837953, 0.9928057553956835, 0.9971777986829727, 1.0]",[0.1],0.9988568446482919,"[0.9952267303102625, 1.0, 1.0, 0.9990574929311969, 1.0]",train
0.8236775818639799,"[0.7984886649874056, 0.7065491183879093, 0.9319899244332494, 0.7128463476070529, 0.9685138539042821]",0.0,[56],143.0,3.0,0.3684206797066779,"[0.42028985507246336, 0.28746177370030535, 0.18181818181818146, 0.7589852008456655, 0.19354838709677377]",0.866748608648777,0.0001,resnet50,0.5100008570486725,"[0.6304347826086957, 0.415929203539823, 0.4285714285714285, 0.7417355371900827, 0.33333333333333326]",[0.1],0.3127296176666351,"[0.31521739130434784, 0.21962616822429906, 0.11538461538461539, 0.7770562770562771, 0.13636363636363635]",valid
0.9984444444444446,"[0.9961111111111111, 0.9994444444444445, 0.9994444444444445, 0.9972222222222222, 1.0]",0.0,[56],144.0,3.0,0.9969071197013892,"[0.9915966386554618, 0.9989304812834219, 0.9963636363636358, 0.9976448422044271, 0.9999999999999996]",0.006012952414999341,0.0001,resnet50,0.9989519364611479,"[0.9975845410628019, 1.0, 1.0, 0.9971751412429378, 1.0]",[0.1],0.994882409568967,"[0.9856801909307876, 0.9978632478632479, 0.9927536231884058, 0.998114985862394, 1.0]",train
0.8191435768261964,"[0.8022670025188917, 0.6851385390428212, 0.9332493702770781, 0.7065491183879093, 0.9685138539042821]",0.0,[56],144.0,3.0,0.3218184992936168,"[0.3794466403162051, 0.24242424242424196, 0.0, 0.7447973713033949, 0.24242424242424196]",0.88141218572855,0.0001,resnet50,0.43159927796633835,"[0.6956521739130435, 0.3448275862068966, 0.0, 0.753880266075388, 0.3636363636363636]",[0.1],0.2731068741633553,"[0.2608695652173913, 0.18691588785046728, 0.0, 0.7359307359307359, 0.18181818181818182]",valid
0.9988888888888889,"[0.9977777777777778, 0.9994444444444445, 0.9994444444444445, 0.9977777777777778, 1.0]",0.0,[56],145.0,3.0,0.9977325187390111,"[0.995226730310262, 0.9989327641408746, 0.9963898916967504, 0.9981132075471693, 0.9999999999999996]",0.0050650779492166795,0.0001,resnet50,0.9969912004961264,"[0.9952267303102625, 0.997867803837953, 0.9928057553956835, 0.9990557129367328, 1.0]",[0.1],0.9984798418207707,"[0.9952267303102625, 1.0, 1.0, 0.9971724787935909, 1.0]",train
0.817632241813602,"[0.7972292191435768, 0.6738035264483627, 0.9256926952141058, 0.7241813602015114, 0.9672544080604534]",0.0,[56],145.0,3.0,0.3252964957548178,"[0.36363636363636326, 0.3056300268096509, 0.0, 0.7697160883280751, 0.18749999999999953]",0.8805108889937401,0.0001,resnet50,0.4147246980746228,"[0.6666666666666666, 0.3584905660377358, 0.0, 0.7484662576687117, 0.29999999999999993]",[0.1],0.2889853137516689,"[0.25, 0.26635514018691586, 0.0, 0.7922077922077922, 0.13636363636363635]",valid
0.9985555555555555,"[0.9972222222222222, 0.9994444444444445, 0.9994444444444445, 0.9966666666666667, 1.0]",0.0,[56],146.0,3.0,0.9972967035590703,"[0.9940119760479036, 0.9989327641408746, 0.9963636363636358, 0.9971751412429374, 0.9999999999999996]",0.004471802109199214,0.0001,resnet50,0.9983402045189476,"[0.9975961538461539, 0.997867803837953, 1.0, 0.9962370649106302, 1.0]",[0.1],0.996264413934265,"[0.9904534606205251, 1.0, 0.9927536231884058, 0.998114985862394, 1.0]",train
0.8123425692695214,"[0.7909319899244333, 0.6801007556675063, 0.9307304785894207, 0.7015113350125944, 0.9584382871536524]",0.0,[56],146.0,3.0,0.37046894833153415,"[0.4575163398692806, 0.3060109289617481, 0.0, 0.7622868605817447, 0.32653061224489743]",0.9049782454967499,0.0001,resnet50,0.3897536429125859,"[0.5737704918032787, 0.3684210526315789, 0.0, 0.7102803738317757, 0.2962962962962963]",[0.1],0.3656528423493072,"[0.3804347826086957, 0.2616822429906542, 0.0, 0.8225108225108225, 0.36363636363636365]",valid
0.9972222222222221,"[0.9994444444444445, 0.9955555555555555, 0.9983333333333333, 0.9927777777777778, 1.0]",0.0,[56],147.0,3.0,0.9946360707330797,"[0.9988081048867694, 0.9914163090128751, 0.9890909090909086, 0.993865030674846, 0.9999999999999996]",0.00860190750107803,0.0001,resnet50,0.9962567069595728,"[0.9976190476190476, 0.9956896551724138, 0.9927007299270073, 0.995274102079395, 1.0]",[0.1],0.9930293354011749,"[1.0, 0.9871794871794872, 0.9855072463768116, 0.9924599434495759, 1.0]",train
0.8214105793450882,"[0.8060453400503779, 0.6826196473551638, 0.9282115869017632, 0.7204030226700252, 0.9697732997481109]",0.0,[56],147.0,3.0,0.4235862208119279,"[0.45774647887323894, 0.37931034482758574, 0.2597402597402593, 0.7711340206185562, 0.24999999999999953]",0.877519428730011,0.0001,resnet50,0.5174524278215223,"[0.65, 0.4010416666666667, 0.4, 0.7362204724409449, 0.3999999999999999]",[0.1],0.37934472746541015,"[0.3532608695652174, 0.3598130841121495, 0.19230769230769232, 0.8095238095238095, 0.18181818181818182]",valid
0.9907777777777778,"[0.9916666666666667, 0.9744444444444444, 0.9955555555555555, 0.9938888888888889, 0.9983333333333333]",0.0,[56],148.0,3.0,0.9758383591764203,"[0.9821215733015488, 0.9508547008547003, 0.9710144927536226, 0.994808872109485, 0.9803921568627445]",0.028083682808210143,0.0001,resnet50,0.9798081712448441,"[0.9809523809523809, 0.9508547008547008, 0.9710144927536232, 0.996219281663516, 1.0]",[0.1],0.9720207323502168,"[0.9832935560859188, 0.9508547008547008, 0.9710144927536232, 0.9934024505183789, 0.9615384615384616]",train
0.818639798488665,"[0.7871536523929471, 0.7241813602015114, 0.9143576826196473, 0.7103274559193955, 0.9571788413098237]",0.0,[56],148.0,3.0,0.38499116656884935,"[0.4271186440677961, 0.29126213592232963, 0.20930232558139486, 0.7699999999999994, 0.22727272727272677]",0.8391381576657295,0.0001,resnet50,0.4497687541238359,"[0.5675675675675675, 0.47368421052631576, 0.2647058823529412, 0.7156133828996283, 0.22727272727272727]",[0.1],0.3572709323725171,"[0.3423913043478261, 0.2102803738317757, 0.17307692307692307, 0.8333333333333334, 0.22727272727272727]",valid
0.9986666666666666,"[0.9988888888888889, 0.9988888888888889, 0.9966666666666667, 0.9988888888888889, 1.0]",0.0,[56],149.0,3.0,0.9945580800056832,"[0.9976133651551307, 0.9978586723768731, 0.9782608695652169, 0.9990574929311964, 0.9999999999999996]",0.006400829462007904,0.0001,resnet50,0.9949863455303092,"[0.9976133651551312, 1.0, 0.9782608695652174, 0.9990574929311969, 1.0]",[0.1],0.9941316446756083,"[0.9976133651551312, 0.9957264957264957, 0.9782608695652174, 0.9990574929311969, 1.0]",train
0.8269521410579346,"[0.8123425692695214, 0.7065491183879093, 0.9319899244332494, 0.7241813602015114, 0.9596977329974811]",0.0,[56],149.0,3.0,0.40168501373436766,"[0.5049833887043185, 0.30860534124629035, 0.18181818181818146, 0.7749229188078104, 0.23809523809523758]",0.79671560972929,0.0001,resnet50,0.4977354772042376,"[0.6495726495726496, 0.42276422764227645, 0.4285714285714285, 0.7377690802348337, 0.25]",[0.1],0.36294175822822716,"[0.41304347826086957, 0.24299065420560748, 0.11538461538461539, 0.816017316017316, 0.22727272727272727]",valid
0.9988888888888889,"[0.9977777777777778, 0.9994444444444445, 0.9972222222222222, 1.0, 1.0]",0.0,[56],150.0,3.0,0.9951955352538633,"[0.995226730310262, 0.9989327641408746, 0.9818181818181811, 0.9999999999999996, 0.9999999999999996]",0.003906370843146255,0.0001,resnet50,0.9956991988004461,"[0.9952267303102625, 0.997867803837953, 0.9854014598540146, 1.0, 1.0]",[0.1],0.9946975199750959,"[0.9952267303102625, 1.0, 0.9782608695652174, 1.0, 1.0]",train
0.8287153652392947,"[0.7972292191435768, 0.7229219143576826, 0.9231738035264484, 0.7367758186397985, 0.9634760705289672]",0.0,[56],150.0,3.0,0.3998994260190432,"[0.48231511254019244, 0.2666666666666663, 0.24691358024691315, 0.7873855544252284, 0.21621621621621573]",0.8439592495560646,0.0001,resnet50,0.4819928032617297,"[0.5905511811023622, 0.46511627906976744, 0.3448275862068966, 0.7428023032629558, 0.2666666666666666]",[0.1],0.3612625590581706,"[0.4076086956521739, 0.18691588785046728, 0.19230769230769232, 0.8376623376623377, 0.18181818181818182]",valid
0.9991111111111112,"[0.9994444444444445, 0.9994444444444445, 0.9972222222222222, 0.9994444444444445, 1.0]",0.0,[56],151.0,3.0,0.9958428330155666,"[0.9988052568697724, 0.9989304812834219, 0.981949458483754, 0.9995289684408849, 0.9999999999999996]",0.0022882704564633764,0.0001,resnet50,0.9954951293202725,"[1.0, 1.0, 0.9784172661870504, 0.9990583804143126, 1.0]",[0.1],0.9961967718790381,"[0.9976133651551312, 0.9978632478632479, 0.9855072463768116, 1.0, 1.0]",train
0.8244332493702771,"[0.8060453400503779, 0.7229219143576826, 0.906801007556675, 0.7229219143576826, 0.9634760705289672]",0.0,[56],151.0,3.0,0.37033046551954063,"[0.4338235294117643, 0.2666666666666663, 0.22916666666666616, 0.7505668934240357, 0.17142857142857093]",0.8796109557151794,0.0001,resnet50,0.48088705867775633,"[0.6704545454545454, 0.46511627906976744, 0.25, 0.7880952380952381, 0.23076923076923073]",[0.1],0.314384075223165,"[0.32065217391304346, 0.18691588785046728, 0.21153846153846154, 0.7164502164502164, 0.13636363636363635]",valid
0.9996666666666666,"[0.9994444444444445, 1.0, 0.9988888888888889, 1.0, 1.0]",0.0,[56],152.0,3.0,0.9983117760116353,"[0.9988052568697724, 0.9999999999999996, 0.9927536231884052, 0.9999999999999996, 0.9999999999999996]",0.0012985107076423851,0.0001,resnet50,0.9985507246376812,"[1.0, 1.0, 0.9927536231884058, 1.0, 1.0]",[0.1],0.9980733976687073,"[0.9976133651551312, 1.0, 0.9927536231884058, 1.0, 1.0]",train
0.8322418136020152,"[0.8035264483627204, 0.7178841309823678, 0.9219143576826196, 0.7531486146095718, 0.964735516372796]",0.0,[56],152.0,3.0,0.39191162716798195,"[0.4765100671140935, 0.3043478260869561, 0.2051282051282047, 0.7971014492753618, 0.17647058823529363]",0.827416181564331,0.0001,resnet50,0.4796183835657519,"[0.6228070175438597, 0.4537037037037037, 0.3076923076923077, 0.7638888888888888, 0.24999999999999997]",[0.1],0.3476769302754675,"[0.3858695652173913, 0.22897196261682243, 0.15384615384615385, 0.8333333333333334, 0.13636363636363635]",valid
0.998,"[0.9944444444444445, 0.9988888888888889, 0.9977777777777778, 0.9988888888888889, 1.0]",0.0,[56],153.0,3.0,0.9940768901875477,"[0.9880668257756557, 0.9978586723768731, 0.9854014598540142, 0.9990574929311964, 0.9999999999999996]",0.005842862561823697,0.0001,resnet50,0.9959542755060765,"[0.9880668257756563, 1.0, 0.9926470588235294, 0.9990574929311969, 1.0]",[0.1],0.9922223367997132,"[0.9880668257756563, 0.9957264957264957, 0.9782608695652174, 0.9990574929311969, 1.0]",train
0.8045340050377833,"[0.7405541561712846, 0.7065491183879093, 0.9017632241813602, 0.7141057934508817, 0.9596977329974811]",0.0,[56],153.0,3.0,0.3992851277402061,"[0.520930232558139, 0.35812672176308485, 0.23529411764705832, 0.7241798298906434, 0.15789473684210478]",0.8528872281312943,0.0001,resnet50,0.428902185625344,"[0.45528455284552843, 0.436241610738255, 0.24, 0.8254847645429363, 0.1875]",[0.1],0.38491769641708695,"[0.6086956521739131, 0.3037383177570093, 0.23076923076923078, 0.645021645021645, 0.13636363636363635]",valid
0.9985555555555555,"[0.9966666666666667, 0.9977777777777778, 0.9994444444444445, 0.9988888888888889, 1.0]",0.0,[56],154.0,3.0,0.9968026173324447,"[0.9928400954653932, 0.9957264957264952, 0.9963898916967504, 0.9990566037735843, 0.9999999999999996]",0.00615883272043397,0.0001,resnet50,0.9962744693175146,"[0.9928400954653938, 0.9957264957264957, 0.9928057553956835, 1.0, 1.0]",[0.1],0.9973363154108569,"[0.9928400954653938, 0.9957264957264957, 1.0, 0.998114985862394, 1.0]",train
0.8279596977329975,"[0.7795969773299748, 0.7178841309823678, 0.9256926952141058, 0.7443324937027708, 0.9722921914357683]",0.0,[56],154.0,3.0,0.38179708465530815,"[0.4927536231884053, 0.3086419753086415, 0.16901408450704183, 0.7847295864262985, 0.15384615384615358]",0.8634414374828339,0.0001,resnet50,0.5135032016038881,"[0.5279503105590062, 0.45454545454545453, 0.3157894736842105, 0.7692307692307693, 0.4999999999999999]",[0.1],0.3405521777423443,"[0.46195652173913043, 0.2336448598130841, 0.11538461538461539, 0.8008658008658008, 0.09090909090909091]",valid
0.9994444444444444,"[0.9983333333333333, 1.0, 0.9994444444444445, 0.9994444444444445, 1.0]",0.0,[56],155.0,3.0,0.9984632950609885,"[0.9964243146603092, 0.9999999999999996, 0.9963636363636358, 0.999528524280999, 0.9999999999999996]",0.0022720022237182193,0.0001,resnet50,0.9990476190476191,"[0.9952380952380953, 1.0, 1.0, 1.0, 1.0]",[0.1],0.9978848962549467,"[0.9976133651551312, 1.0, 0.9927536231884058, 0.9990574929311969, 1.0]",train
0.8297229219143578,"[0.8060453400503779, 0.7216624685138538, 0.9219143576826196, 0.7279596977329975, 0.9710327455919395]",0.0,[56],155.0,3.0,0.350922710864375,"[0.373983739837398, 0.26086956521739085, 0.18421052631578902, 0.7874015748031491, 0.14814814814814783]",0.9944054782390594,0.0001,resnet50,0.5228894681198437,"[0.7419354838709677, 0.4588235294117647, 0.2916666666666667, 0.7220216606498195, 0.3999999999999999]",[0.1],0.30471366639590935,"[0.25, 0.1822429906542056, 0.1346153846153846, 0.8658008658008658, 0.09090909090909091]",valid
0.9993333333333332,"[0.9994444444444445, 1.0, 0.9994444444444445, 0.9977777777777778, 1.0]",0.0,[56],156.0,3.0,0.9986620268857831,"[0.9988052568697724, 0.9999999999999996, 0.9963898916967504, 0.9981149858623934, 0.9999999999999996]",0.0027374302970606043,0.0001,resnet50,0.9981841482516156,"[1.0, 1.0, 0.9928057553956835, 0.998114985862394, 1.0]",[0.1],0.9991456702035052,"[0.9976133651551312, 1.0, 1.0, 0.998114985862394, 1.0]",train
0.8211586901763225,"[0.7707808564231738, 0.7153652392947103, 0.9030226700251889, 0.7443324937027708, 0.9722921914357683]",0.0,[56],156.0,3.0,0.40358257327390595,"[0.461538461538461, 0.31097560975609706, 0.23762376237623714, 0.7934893184130208, 0.21428571428571394]",0.8548248037695885,0.0001,resnet50,0.4894640694764806,"[0.5064935064935064, 0.4473684210526316, 0.24489795918367346, 0.7485604606525912, 0.49999999999999994]",[0.1],0.3747039023552635,"[0.42391304347826086, 0.2383177570093458, 0.23076923076923078, 0.8441558441558441, 0.13636363636363635]",valid
0.9982222222222223,"[0.9938888888888889, 0.9988888888888889, 0.9994444444444445, 0.9994444444444445, 0.9994444444444445]",0.0,[56],157.0,3.0,0.9948187876010872,"[0.9867947178871543, 0.9978586723768731, 0.9963636363636358, 0.999528524280999, 0.9935483870967736]",0.006830631117271777,0.0001,resnet50,0.9985507246376812,"[0.9927536231884058, 1.0, 1.0, 1.0, 1.0]",[0.1],0.9911248040533271,"[0.9809069212410502, 0.9957264957264957, 0.9927536231884058, 0.9990574929311969, 0.9871794871794872]",train
0.8314861460957179,"[0.8073047858942065, 0.7204030226700252, 0.9256926952141058, 0.7342569269521411, 0.9697732997481109]",0.0,[56],157.0,3.0,0.35287436255210497,"[0.4182509505703418, 0.1716417910447758, 0.1917808219178078, 0.7826982492275999, 0.19999999999999962]",0.8411969244480133,0.0001,resnet50,0.5154047353911819,"[0.6962025316455697, 0.42592592592592593, 0.3333333333333333, 0.7465618860510805, 0.37499999999999994]",[0.1],0.2999759044964246,"[0.29891304347826086, 0.10747663551401869, 0.1346153846153846, 0.8225108225108225, 0.13636363636363635]",valid
0.9985555555555556,"[0.9972222222222222, 0.9994444444444445, 0.9988888888888889, 0.9977777777777778, 0.9994444444444445]",0.0,[56],158.0,3.0,0.9954911895862985,"[0.9940262843488643, 0.9989304812834219, 0.9927536231884052, 0.9981149858623934, 0.9936305732484072]",0.005612131598253554,0.0001,resnet50,0.9946851384414966,"[0.9952153110047847, 1.0, 0.9927536231884058, 0.998114985862394, 0.9873417721518988]",[0.1],0.9963143904758883,"[0.9928400954653938, 0.9978632478632479, 0.9927536231884058, 0.998114985862394, 1.0]",train
0.8188916876574307,"[0.7947103274559194, 0.7241813602015114, 0.9118387909319899, 0.707808564231738, 0.9559193954659949]",0.0,[56],158.0,3.0,0.3273986423834232,"[0.33469387755102, 0.14785992217898805, 0.1860465116279065, 0.7461706783369797, 0.22222222222222174]",0.9016641154885292,0.0001,resnet50,0.46422036268264194,"[0.6721311475409836, 0.4418604651162791, 0.23529411764705882, 0.754424778761062, 0.21739130434782608]",[0.1],0.2861650505799226,"[0.22282608695652173, 0.08878504672897196, 0.15384615384615385, 0.7380952380952381, 0.22727272727272727]",valid
0.9987777777777775,"[0.9994444444444445, 1.0, 0.9983333333333333, 0.9961111111111111, 1.0]",0.0,[56],159.0,3.0,0.9969203586127751,"[0.9988081048867694, 0.9999999999999996, 0.9890909090909086, 0.9967027790861982, 0.9999999999999996]",0.005177110200788269,0.0001,resnet50,0.9973106598406611,"[0.9976190476190476, 1.0, 0.9927007299270073, 0.9962335216572504, 1.0]",[0.1],0.9965359450340806,"[1.0, 1.0, 0.9855072463768116, 0.9971724787935909, 1.0]",train
0.8277078085642318,"[0.809823677581864, 0.7153652392947103, 0.9206549118387909, 0.7279596977329975, 0.964735516372796]",0.0,[56],159.0,3.0,0.3674619873801455,"[0.4169884169884166, 0.2981366459627325, 0.1599999999999996, 0.7857142857142851, 0.17647058823529363]",0.9417067393660545,0.0001,resnet50,0.4801177469873122,"[0.72, 0.4444444444444444, 0.2608695652173913, 0.7252747252747253, 0.24999999999999997]",[0.1],0.32533368703624693,"[0.29347826086956524, 0.22429906542056074, 0.11538461538461539, 0.8571428571428571, 0.13636363636363635]",valid
0.999111111111111,"[0.9994444444444445, 1.0, 0.9988888888888889, 0.9972222222222222, 1.0]",0.0,[56],160.0,3.0,0.9978502817357715,"[0.9988052568697724, 0.9999999999999996, 0.9928057553956829, 0.997640396413402, 0.9999999999999996]",0.004031243405956452,0.0001,resnet50,0.9969538212260328,"[1.0, 1.0, 0.9857142857142858, 0.999054820415879, 1.0]",[0.1],0.9987686673759839,"[0.9976133651551312, 1.0, 1.0, 0.9962299717247879, 1.0]",train
0.8231738035264484,"[0.801007556675063, 0.690176322418136, 0.9206549118387909, 0.7317380352644837, 0.9722921914357683]",0.0,[56],160.0,3.0,0.3877147861930466,"[0.46621621621621573, 0.33152173913043426, 0.08695652173913009, 0.7872127872127866, 0.26666666666666633]",0.9077306687831879,0.0001,resnet50,0.48392584306449854,"[0.6160714285714286, 0.3961038961038961, 0.17647058823529413, 0.7309833024118738, 0.4999999999999999]",[0.1],0.350474214259261,"[0.375, 0.2850467289719626, 0.057692307692307696, 0.8528138528138528, 0.18181818181818182]",valid
0.9971111111111111,"[0.9977777777777778, 1.0, 0.9966666666666667, 0.9911111111111112, 1.0]",0.0,[56],161.0,3.0,0.9931255700460848,"[0.995226730310262, 0.9999999999999996, 0.9779411764705876, 0.9924599434495753, 0.9999999999999996]",0.007766975467044783,0.0001,resnet50,0.9960447974385349,"[0.9952267303102625, 1.0, 0.9925373134328358, 0.9924599434495759, 1.0]",[0.1],0.9902909579403735,"[0.9952267303102625, 1.0, 0.9637681159420289, 0.9924599434495759, 1.0]",train
