acc,acc_labels,bce1_loss,bce2_loss,epoch,exp,f1,f1_labels,loss,lr,prec,prec_labels,recall,recall_labels,train_mode,train_type
0.9395,"[0.948, 0.931]",0.19033300523025296,0.3189925318211317,5.0,3.0,0.876208266619225,"[0.8874458874458869, 0.8649706457925631]",0.3581619408726692,0.0001,0.8951259196378042,"[0.8991228070175439, 0.8911290322580645]",0.8581862792889409,"[0.8760683760683761, 0.8403041825095057]",train,ynet
0.7264309764309764,"[0.7676767676767676, 0.6851851851851852]",0.8222895060976346,0.2867408177918858,5.0,3.0,0.41611498701430916,"[0.527397260273972, 0.3048327137546463]",1.1515058060487111,0.0001,0.42663885913984556,"[0.49044585987261147, 0.36283185840707965]",0.4165954415954416,"[0.5703703703703704, 0.26282051282051283]",valid,ynet
0.93325,"[0.9415, 0.925]",0.18771480953853045,0.298443057600941,6.0,3.0,0.8649162365130532,"[0.8737864077669898, 0.8560460652591166]",0.3471518468856811,0.0001,0.8733470132238942,"[0.8823529411764706, 0.8643410852713178]",0.8566466803158819,"[0.8653846153846154, 0.8479087452471483]",train,ynet
0.7457912457912458,"[0.7929292929292929, 0.6986531986531986]",0.8295638610919317,0.26912540374767213,6.0,3.0,0.42361753690240084,"[0.5176470588235288, 0.3295880149812729]",1.0366429090499878,0.0001,0.4731981981981982,"[0.55, 0.3963963963963964]",0.38547008547008543,"[0.4888888888888889, 0.28205128205128205]",valid,ynet
0.94475,"[0.955, 0.9345]",0.18247038540663196,0.2802099812030792,7.0,3.0,0.8876625057070294,"[0.9023861171366588, 0.8729388942774]",0.29833786219358444,0.0001,0.9036943341911283,"[0.9162995594713657, 0.8910891089108911]",0.8722010984368398,"[0.8888888888888888, 0.8555133079847909]",train,ynet
0.7163299663299664,"[0.8063973063973064, 0.6262626262626263]",0.8579961226632198,0.25357554070651533,7.0,3.0,0.4421524663677125,"[0.4843049327354255, 0.39999999999999947]",1.2017484565575918,0.0001,0.4797153780798641,"[0.6136363636363636, 0.34579439252336447]",0.4371794871794872,"[0.4, 0.47435897435897434]",valid,ynet
0.9397500000000001,"[0.9525, 0.927]",0.17839039431264003,0.2639615279850033,8.0,3.0,0.8780083466152163,"[0.8964013086150485, 0.8596153846153841]",0.27972436651587484,0.0001,0.8925086443718423,"[0.9153674832962138, 0.8696498054474708]",0.8640075070683435,"[0.8782051282051282, 0.8498098859315589]",train,ynet
0.7424242424242424,"[0.7878787878787878, 0.696969696969697]",0.8682277895786145,0.2396069815589322,8.0,3.0,0.44118436594008326,"[0.5298507462686562, 0.35251798561151027]",1.0779396365086238,0.0001,0.46773696536423026,"[0.5338345864661654, 0.4016393442622951]",0.420014245014245,"[0.5259259259259259, 0.3141025641025641]",valid,ynet
0.9437500000000001,"[0.9515, 0.936]",0.17585309487581252,0.2494117085710168,9.0,3.0,0.8854442967340598,"[0.894679695982627, 0.8762088974854926]",0.27148073360323904,0.0001,0.9006122785976256,"[0.9094922737306843, 0.8917322834645669]",0.8707793051899515,"[0.8803418803418803, 0.8612167300380228]",train,ynet
0.7483164983164983,"[0.797979797979798, 0.6986531986531986]",0.8814795711636543,0.22685917439560097,9.0,3.0,0.4660950591183144,"[0.534883720930232, 0.3973063973063968]",1.1128745178381603,0.0001,0.4897076630340772,"[0.5609756097560976, 0.41843971631205673]",0.44465811965811963,"[0.5111111111111111, 0.3782051282051282]",valid,ynet
0.95475,"[0.9615, 0.948]",0.17147047960622744,0.2363425628569993,10.0,3.0,0.9080102985359384,"[0.9162132752992378, 0.8998073217726391]",0.23329543232917785,0.0001,0.9227952639966741,"[0.9334811529933481, 0.912109375]",0.8937026745962107,"[0.8995726495726496, 0.8878326996197718]",train,ynet
0.7432659932659933,"[0.7828282828282829, 0.7037037037037037]",0.8903194465420463,0.21562202256737334,10.0,3.0,0.4485553938890039,"[0.54416961130742, 0.35294117647058776]",1.0819687088330587,0.0001,0.4670316868592731,"[0.5202702702702703, 0.41379310344827586]",0.43903133903133906,"[0.5703703703703704, 0.3076923076923077]",valid,ynet
0.95275,"[0.954, 0.9515]",0.16766218922566622,0.22455643516033888,11.0,3.0,0.9035369506976816,"[0.9004329004328999, 0.9066410009624633]",0.22068002603948117,0.0001,0.9152046783625731,"[0.9122807017543859, 0.9181286549707602]",0.8921630756231517,"[0.8888888888888888, 0.8954372623574145]",train,ynet
0.7138047138047139,"[0.765993265993266, 0.6616161616161617]",0.9083519185582797,0.20518754857281843,11.0,3.0,0.4270768581180136,"[0.4505928853754935, 0.4035608308605337]",1.1971174458662668,0.0001,0.42937072759621686,"[0.4830508474576271, 0.3756906077348066]",0.4290598290598291,"[0.4222222222222222, 0.4358974358974359]",valid,ynet
0.9425,"[0.9535, 0.9315]",0.16578089714480135,0.21387546743337923,12.0,3.0,0.8832564658077983,"[0.9009584664536736, 0.8655544651619229]",0.22890924721956252,0.0001,0.8963062492732652,"[0.8980891719745223, 0.8945233265720081]",0.8711245978356245,"[0.9038461538461539, 0.8384030418250951]",train,ynet
0.7373737373737373,"[0.7929292929292929, 0.6818181818181818]",0.9222122169457949,0.1957234472800524,12.0,3.0,0.40675379617738106,"[0.43317972350230366, 0.3803278688524585]",1.1706900278727213,0.0001,0.48121623833688,"[0.573170731707317, 0.38926174496644295]",0.35997150997150995,"[0.34814814814814815, 0.3717948717948718]",valid,ynet
0.9552499999999999,"[0.96, 0.9505]",0.16237313598261346,0.20414768427610397,13.0,3.0,0.9089677630933054,"[0.9128540305010888, 0.905081495685522]",0.19575874336063862,0.0001,0.9220352460777992,"[0.9311111111111111, 0.9129593810444874]",0.8963187741704852,"[0.8952991452991453, 0.8973384030418251]",train,ynet
0.7188552188552189,"[0.7811447811447811, 0.6565656565656566]",0.9291752385951224,0.18702685524310383,13.0,3.0,0.46863315330286615,"[0.5517241379310339, 0.3855421686746983]",1.0936656832695006,0.0001,0.4398826979472141,"[0.5161290322580645, 0.36363636363636365]",0.5014245014245013,"[0.5925925925925926, 0.41025641025641024]",valid,ynet
0.9485,"[0.9515, 0.9455]",0.1606962657968203,0.19529189745833475,14.0,3.0,0.8951252419902647,"[0.8953613807982734, 0.8948891031822559]",0.20853096529841422,0.0001,0.9060814584585737,"[0.9041394335511983, 0.9080234833659491]",0.8844407071593383,"[0.8867521367521367, 0.8821292775665399]",train,ynet
0.7424242424242424,"[0.8114478114478114, 0.6734006734006734]",0.9285776492622163,0.17918739295668074,14.0,3.0,0.45619422572178425,"[0.5590551181102357, 0.3533333333333329]",0.9896463205416998,0.0001,0.4823471055088702,"[0.5966386554621849, 0.3680555555555556]",0.43283475783475783,"[0.5259259259259259, 0.33974358974358976]",valid,ynet
0.96025,"[0.966, 0.9545]",0.15728416015044785,0.18716137703042476,15.0,3.0,0.9196688357441865,"[0.9260869565217386, 0.9132507149666343]",0.1713061458617449,0.0001,0.929173928492868,"[0.9424778761061947, 0.9158699808795411]",0.9104513990445549,"[0.9102564102564102, 0.9106463878326996]",train,ynet
0.7045454545454546,"[0.734006734006734, 0.6750841750841751]",0.9424552006026109,0.17202105079777538,15.0,3.0,0.43996512746512695,"[0.5297619047619042, 0.35016835016834963]",1.2151443858941395,0.0001,0.405790197946438,"[0.4427860696517413, 0.36879432624113473]",0.49629629629629624,"[0.6592592592592592, 0.3333333333333333]",valid,ynet
0.9524999999999999,"[0.956, 0.949]",0.15594991991077276,0.17968156855553388,16.0,3.0,0.9035619003430156,"[0.9055793991416303, 0.901544401544401]",0.19460670821368695,0.0001,0.9125845165652468,"[0.9094827586206896, 0.9156862745098039]",0.8947710506645867,"[0.9017094017094017, 0.8878326996197718]",train,ynet
0.7567340067340067,"[0.8316498316498316, 0.6818181818181818]",0.9408653102669061,0.1654801595298683,16.0,3.0,0.5084492554858929,"[0.6093749999999994, 0.40752351097178635]",0.9762529611587525,0.0001,0.5217005526542615,"[0.6446280991735537, 0.3987730061349693]",0.49722222222222223,"[0.5777777777777777, 0.4166666666666667]",valid,ynet
0.96075,"[0.9685, 0.953]",0.15300264684379927,0.17277971741846865,17.0,3.0,0.9208556149732614,"[0.9326203208556144, 0.9090909090909084]",0.15834725208580494,0.0001,0.9294078470383922,"[0.9336188436830836, 0.9251968503937008]",0.9125800266484677,"[0.9316239316239316, 0.8935361216730038]",train,ynet
0.73989898989899,"[0.8063973063973064, 0.6734006734006734]",0.9470053588350614,0.15935373736752403,17.0,3.0,0.45037105751391404,"[0.5306122448979586, 0.3701298701298696]",1.1065907329320908,0.0001,0.48295454545454547,"[0.5909090909090909, 0.375]",0.4234330484330484,"[0.48148148148148145, 0.36538461538461536]",valid,ynet
0.95275,"[0.9535, 0.952]",0.1513339286944584,0.1664097161767514,18.0,3.0,0.9035343891572124,"[0.8990228013029311, 0.9080459770114937]",0.1730466953665018,0.0001,0.9144825999130635,"[0.9139072847682119, 0.915057915057915]",0.8928780345130155,"[0.8846153846153846, 0.9011406844106464]",train,ynet
0.728956228956229,"[0.7845117845117845, 0.6734006734006734]",0.9502771471676074,0.15363922685776887,18.0,3.0,0.4563424747903114,"[0.5114503816793887, 0.4012345679012341]",1.0599473675092062,0.0001,0.457231908511436,"[0.5275590551181102, 0.3869047619047619]",0.4564814814814815,"[0.4962962962962963, 0.4166666666666667]",valid,ynet
0.95425,"[0.9625, 0.946]",0.149517711058259,0.1605171114206314,19.0,3.0,0.9074363380721757,"[0.9189189189189183, 0.895953757225433]",0.16356719754636287,0.0001,0.9190906215809628,"[0.9299781181619255, 0.908203125]",0.8960750381853043,"[0.9081196581196581, 0.8840304182509505]",train,ynet
0.7424242424242424,"[0.8282828282828283, 0.6565656565656566]",0.9570609863599141,0.14831323126951854,19.0,3.0,0.4996165644171774,"[0.6249999999999994, 0.37423312883435533]",1.1330732524394989,0.0001,0.4896307428080722,"[0.6204379562043796, 0.3588235294117647]",0.5103276353276354,"[0.6296296296296297, 0.391025641025641]",valid,ynet
0.9645,"[0.9695, 0.9595]",0.14703644705492827,0.15505165543052413,20.0,3.0,0.9283421852660477,"[0.9341963322545841, 0.9224880382775114]",0.14315370243042708,0.0001,0.936032087851197,"[0.9433551198257081, 0.928709055876686]",0.9207817425498034,"[0.9252136752136753, 0.9163498098859315]",train,ynet
0.7491582491582491,"[0.8131313131313131, 0.6851851851851852]",0.9641262543579888,0.14341318712584555,20.0,3.0,0.4824939219291853,"[0.59040590405904, 0.3745819397993306]",1.1508439183235168,0.0001,0.4899218428630193,"[0.5882352941176471, 0.3916083916083916]",0.4757834757834758,"[0.5925925925925926, 0.358974358974359]",valid,ynet
0.9595,"[0.9695, 0.9495]",0.14525220718827436,0.14997233508239416,21.0,3.0,0.9189616542162924,"[0.9347593582887694, 0.9031639501438153]",0.15108977787196637,0.0001,0.923392658186954,"[0.9357601713062098, 0.9110251450676983]",0.9145989730590491,"[0.9337606837606838, 0.8954372623574145]",train,ynet
0.7205387205387206,"[0.7946127946127947, 0.6464646464646465]",0.9733746059916236,0.13887577914265972,21.0,3.0,0.4951560189868488,"[0.5704225352112671, 0.4198895027624305]",1.211180212100347,0.0001,0.4562780999543885,"[0.5436241610738255, 0.36893203883495146]",0.5435897435897435,"[0.6, 0.48717948717948717]",valid,ynet
0.9635,"[0.9605, 0.9665]",0.14336073635388977,0.14523382941422902,22.0,3.0,0.9252705404396282,"[0.9147788565264288, 0.9357622243528277]",0.1427350828051567,0.0001,0.9338272166807836,"[0.9237472766884531, 0.9439071566731141]",0.9168697799876507,"[0.905982905982906, 0.9277566539923955]",train,ynet
0.7398989898989898,"[0.8047138047138047, 0.6750841750841751]",0.9793738448533459,0.13461898997480023,22.0,3.0,0.46362119526746837,"[0.5322580645161284, 0.3949843260188083]",1.1523267328739166,0.0001,0.4852869319724198,"[0.584070796460177, 0.38650306748466257]",0.44636752136752134,"[0.4888888888888889, 0.40384615384615385]",valid,ynet
0.96025,"[0.9645, 0.956]",0.14210136159245546,0.1407991055290525,23.0,3.0,0.9202083650963047,"[0.9242262540021339, 0.9161904761904756]",0.15193619824945925,0.0001,0.9205899347320106,"[0.9232409381663113, 0.9179389312977099]",0.919831172207598,"[0.9252136752136753, 0.9144486692015209]",train,ynet
0.7255892255892256,"[0.7828282828282829, 0.6683501683501684]",0.981085130572319,0.1306220654837994,23.0,3.0,0.48139934405747253,"[0.547368421052631, 0.41543026706231406]",1.059137503306071,0.0001,0.45337016574585637,"[0.52, 0.3867403314917127]",0.5132478632478632,"[0.5777777777777777, 0.44871794871794873]",valid,ynet
0.9685,"[0.9725, 0.9645]",0.1397279662132263,0.13665672950148583,24.0,3.0,0.936679722008037,"[0.9413020277481319, 0.9320574162679419]",0.12000618305057287,0.0001,0.939320737353694,"[0.9402985074626866, 0.9383429672447013]",0.9340816028078385,"[0.9423076923076923, 0.9258555133079848]",train,ynet
0.7592592592592593,"[0.8097643097643098, 0.7087542087542088]",0.9864748796621958,0.12690800253798565,24.0,3.0,0.45446133509583564,"[0.5568627450980388, 0.3520599250936325]",1.1535993417104085,0.0001,0.507545045045045,"[0.5916666666666667, 0.42342342342342343]",0.4136039886039886,"[0.5259259259259259, 0.30128205128205127]",valid,ynet
0.958,"[0.965, 0.951]",0.13811986392077344,0.1327632244475759,25.0,3.0,0.9150682941005517,"[0.9247311827956984, 0.9054054054054048]",0.13334290463477372,0.0001,0.9251718869365928,"[0.9307359307359307, 0.9196078431372549]",0.905219199896006,"[0.9188034188034188, 0.8916349809885932]",train,ynet
0.7373737373737373,"[0.8047138047138047, 0.67003367003367]",0.9941866786052019,0.12339910587104849,25.0,3.0,0.4608241144828982,"[0.508474576271186, 0.4131736526946103]",1.2226583361625671,0.0001,0.49084992768939817,"[0.594059405940594, 0.38764044943820225]",0.44337606837606836,"[0.4444444444444444, 0.4423076923076923]",valid,ynet
0.96275,"[0.969, 0.9565]",0.13683916404774343,0.12911866852392753,26.0,3.0,0.9249600511345473,"[0.9333333333333329, 0.9165867689357616]",0.13790118224918843,0.0001,0.9319793681495809,"[0.9393939393939394, 0.9245647969052224]",0.9180478372493581,"[0.9273504273504274, 0.908745247148289]",train,ynet
0.734006734006734,"[0.7861952861952862, 0.6818181818181818]",0.9976598416213636,0.12019330732248447,26.0,3.0,0.4884303163644635,"[0.5278810408921928, 0.4489795918367342]",1.1248046219348908,0.0001,0.4708077260755048,"[0.5298507462686567, 0.4117647058823529]",0.5097578347578348,"[0.5259259259259259, 0.4935897435897436]",valid,ynet
0.9715,"[0.9785, 0.9645]",0.1349820589320734,0.12567390499902623,27.0,3.0,0.9431320095184224,"[0.9542066027689027, 0.9320574162679419]",0.117505510635674,0.0001,0.9447553477412467,"[0.9511677282377919, 0.9383429672447013]",0.941560235286471,"[0.9572649572649573, 0.9258555133079848]",train,ynet
0.7365319865319866,"[0.7878787878787878, 0.6851851851851852]",1.001437205643881,0.11713123746171948,27.0,3.0,0.46999999999999953,"[0.5153846153846149, 0.4246153846153841]",1.137881374359131,0.0001,0.47214201183431953,"[0.536, 0.40828402366863903]",0.46930199430199426,"[0.4962962962962963, 0.4423076923076923]",valid,ynet
0.9632499999999999,"[0.971, 0.9555]",0.1336694423073967,0.12242358125425104,28.0,3.0,0.9256195495325925,"[0.9372294372294366, 0.9140096618357483]",0.12833069283515214,0.0001,0.9394172439940716,"[0.9495614035087719, 0.9292730844793713]",0.9122266094699555,"[0.9252136752136753, 0.8992395437262357]",train,ynet
0.728956228956229,"[0.7744107744107744, 0.6835016835016835]",1.0072713381600107,0.11425671558827162,28.0,3.0,0.44450974630228185,"[0.455284552845528, 0.4337349397590357]",1.2043971677621206,0.0001,0.4567977067977068,"[0.5045045045045045, 0.4090909090909091]",0.4381766381766382,"[0.4148148148148148, 0.46153846153846156]",valid,ynet
0.97,"[0.9775, 0.9625]",0.13204228592912357,0.11936249008898933,29.0,3.0,0.9398429878756904,"[0.9514563106796111, 0.9282296650717697]",0.11544559698551893,0.0001,0.9476368582114927,"[0.9607843137254902, 0.9344894026974951]",0.932180462123428,"[0.9423076923076923, 0.9220532319391636]",train,ynet
0.7247474747474747,"[0.7912457912457912, 0.6582491582491582]",1.01314403636588,0.11149447176191542,29.0,3.0,0.43368328958880087,"[0.5118110236220467, 0.355555555555555]",1.2148416797320047,0.0001,0.4492098726282966,"[0.5462184873949579, 0.3522012578616352]",0.4202279202279202,"[0.48148148148148145, 0.358974358974359]",valid,ynet
0.9615,"[0.9675, 0.9555]",0.13087822038530103,0.11647200418516032,30.0,3.0,0.9225007424580134,"[0.9303322615219717, 0.9146692233940551]",0.12571368154138327,0.0001,0.9279819471308833,"[0.9333333333333333, 0.9226305609284333]",0.9170972669071529,"[0.9273504273504274, 0.9068441064638784]",train,ynet
0.7483164983164983,"[0.7996632996632996, 0.696969696969697]",1.0217916184535591,0.10892526243603037,30.0,3.0,0.44216142745596987,"[0.48034934497816545, 0.4039735099337743]",1.3130680720011394,0.0001,0.5014573010784028,"[0.5851063829787234, 0.4178082191780822]",0.3992165242165242,"[0.4074074074074074, 0.391025641025641]",valid,ynet
0.9652499999999999,"[0.967, 0.9635]",0.13014548184815794,0.11372158553276676,31.0,3.0,0.929688830698699,"[0.9296375266524515, 0.9297401347449465]",0.13588919501751662,0.0001,0.9345900211521712,"[0.9276595744680851, 0.9415204678362573]",0.9249374410971369,"[0.9316239316239316, 0.9182509505703422]",train,ynet
0.7516835016835017,"[0.8097643097643098, 0.6936026936026936]",1.026662564277649,0.10648225390856775,31.0,3.0,0.4475643855776301,"[0.49777777777777726, 0.397350993377483]",1.208410886923472,0.0001,0.5165905631659056,"[0.6222222222222222, 0.410958904109589]",0.3997150997150997,"[0.4148148148148148, 0.38461538461538464]",valid,ynet
0.971,"[0.976, 0.966]",0.12859324831317998,0.11111728628278908,32.0,3.0,0.9420460040063544,"[0.9486081370449674, 0.9354838709677414]",0.10670148503035307,0.0001,0.9421779490180777,"[0.9506437768240343, 0.9337121212121212]",0.9419217769978225,"[0.9465811965811965, 0.9372623574144486]",train,ynet
0.7365319865319866,"[0.8063973063973064, 0.6666666666666666]",1.0335243556234572,0.10414219799667898,32.0,3.0,0.4284982498079052,"[0.4796380090497732, 0.3773584905660372]",1.2823620895544687,0.0001,0.4933247200689061,"[0.6162790697674418, 0.37037037037037035]",0.3886039886039886,"[0.3925925925925926, 0.38461538461538464]",valid,ynet
0.968,"[0.971, 0.965]",0.12737586972495432,0.10864321819972247,33.0,3.0,0.9352813852813847,"[0.9372294372294366, 0.9333333333333328]",0.11420134715735912,0.0001,0.942337953662783,"[0.9495614035087719, 0.9351145038167938]",0.9283863052874459,"[0.9252136752136753, 0.9315589353612167]",train,ynet
0.7314814814814814,"[0.7962962962962963, 0.6666666666666666]",1.0383470033898072,0.10191995138941588,33.0,3.0,0.46813270889362835,"[0.5399239543726231, 0.3963414634146336]",1.226080189148585,0.0001,0.466297238372093,"[0.5546875, 0.37790697674418605]",0.4712962962962963,"[0.5259259259259259, 0.4166666666666667]",valid,ynet
