acc,acc_labels,bce1_loss,bce2_loss,epoch,exp,f1,f1_labels,jaccard,loss,lr,prec,prec_labels,recall,recall_labels,train_mode,train_type
0.8542,"[0.8415, 0.7405, 0.9395, 0.7835, 0.966]",0.0,0.35855335196297544,50.0,4.0,0.4094323701978751,"[0.551626591230551, 0.22188905547226356, 0.37305699481865245, 0.8195081283868272, 0.08108108108108099]",0.0,0.3364506145566702,0.0001,0.7394666106247308,"[0.7894736842105263, 0.5441176470588235, 0.8, 0.8137417218543046, 0.7499999999999999]",0.33494599424989285,"[0.42391304347826086, 0.1393596986817326, 0.24324324324324326, 0.8253568429890848, 0.04285714285714286]",train,ynet
0.8205387205387205,"[0.7390572390572391, 0.7424242424242424, 0.9276094276094277, 0.7407407407407407, 0.9528619528619529]",0.0,0.3905734164603785,50.0,4.0,0.3347767941403625,"[0.5822102425876006, 0.08383233532934115, 0.15686274509803894, 0.7259786476868323, 0.12499999999999988]",0.0,0.40573724706967673,0.0001,0.648517035341978,"[0.47368421052631576, 0.4375, 0.44444444444444436, 0.8869565217391304, 0.9999999999999996]",0.3155929928737716,"[0.7552447552447552, 0.046357615894039736, 0.09523809523809523, 0.6144578313253012, 0.06666666666666667]",valid,ynet
0.8545,"[0.843, 0.746, 0.938, 0.7795, 0.966]",0.0,0.35810376842864433,51.0,4.0,0.4071734054450964,"[0.5868421052631574, 0.22085889570552117, 0.3541666666666663, 0.8184438040345816, 0.0555555555555555]",0.0,0.33517500817775725,0.0001,0.7828019688736387,"[0.7433333333333333, 0.5950413223140496, 0.7727272727272727, 0.802907915993538, 0.9999999999999996]",0.3426539533025911,"[0.48478260869565215, 0.13559322033898305, 0.22972972972972974, 0.834592779177162, 0.02857142857142857]",train,ynet
0.8414141414141415,"[0.8080808080808081, 0.7373737373737373, 0.930976430976431, 0.7777777777777778, 0.9528619528619529]",0.0,0.3906515126570295,51.0,4.0,0.3424127481964937,"[0.35955056179775247, 0.20408163265306087, 0.16326530612244872, 0.8086956521739125, 0.17647058823529393]",0.0,0.394634418686231,0.0001,0.6918976678194555,"[0.9142857142857143, 0.4444444444444444, 0.5714285714285714, 0.7793296089385475, 0.7499999999999999]",0.2783652191846559,"[0.22377622377622378, 0.13245033112582782, 0.09523809523809523, 0.8403614457831325, 0.1]",valid,ynet
0.8531000000000001,"[0.847, 0.741, 0.934, 0.7765, 0.967]",0.0,0.3576849144795593,52.0,4.0,0.4117578447476835,"[0.5887096774193543, 0.19814241486068082, 0.3265306122448976, 0.813827571845064, 0.1315789473684209]",0.0,0.33590450912714004,0.0001,0.727017303244548,"[0.7711267605633803, 0.5565217391304348, 0.6666666666666666, 0.8074380165289257, 0.8333333333333333]",0.3409156221496563,"[0.47608695652173916, 0.12052730696798493, 0.21621621621621623, 0.8203190596137699, 0.07142857142857142]",train,ynet
0.8356902356902356,"[0.8131313131313131, 0.734006734006734, 0.9292929292929293, 0.7508417508417509, 0.9511784511784511]",0.0,0.3904257482280896,52.0,4.0,0.3343362128627897,"[0.4248704663212431, 0.2020202020202017, 0.1599999999999997, 0.7635782747603829, 0.12121212121212104]",0.0,0.3786859979232152,0.0001,0.6450247503256621,"[0.82, 0.425531914893617, 0.4999999999999999, 0.8129251700680272, 0.6666666666666665]",0.2601895795632331,"[0.2867132867132867, 0.13245033112582782, 0.09523809523809523, 0.7198795180722891, 0.06666666666666667]",valid,ynet
0.8533000000000002,"[0.8475, 0.742, 0.939, 0.7705, 0.9675]",0.0,0.3573613871620209,53.0,4.0,0.42191328623436747,"[0.5827633378932963, 0.2275449101796404, 0.3578947368421049, 0.8080301129234625, 0.1333333333333332]",0.0,0.3402144393324852,0.0001,0.7910492389699705,"[0.7859778597785978, 0.5547445255474452, 0.8095238095238095, 0.805, 0.9999999999999998]",0.3436822159738691,"[0.46304347826086956, 0.1431261770244821, 0.22972972972972974, 0.8110831234256927, 0.07142857142857142]",train,ynet
0.836026936026936,"[0.797979797979798, 0.7542087542087542, 0.9175084175084175, 0.7542087542087542, 0.9562289562289562]",0.0,0.39034426906318576,53.0,4.0,0.343325721161018,"[0.354838709677419, 0.1704545454545452, 0.16949152542372842, 0.7865497076023387, 0.2352941176470586]",0.0,0.3860258733232816,0.0001,0.6851528105956971,"[0.7674418604651163, 0.6, 0.29411764705882354, 0.7642045454545454, 0.9999999999999998]",0.2785457790699951,"[0.23076923076923078, 0.09933774834437085, 0.11904761904761904, 0.8102409638554217, 0.13333333333333333]",valid,ynet
0.8549,"[0.846, 0.742, 0.9345, 0.786, 0.966]",0.0,0.35698633189905776,54.0,4.0,0.41300561284109766,"[0.5780821917808215, 0.19626168224299034, 0.34170854271356743, 0.820770519262981, 0.128205128205128]",0.0,0.3367333476990461,0.0001,0.6918858332016227,"[0.7814814814814814, 0.5675675675675675, 0.6666666666666666, 0.8187134502923976, 0.6249999999999999]",0.34026719448605036,"[0.45869565217391306, 0.11864406779661017, 0.22972972972972974, 0.8228379513014273, 0.07142857142857142]",train,ynet
0.8343434343434343,"[0.8080808080808081, 0.7474747474747475, 0.9343434343434344, 0.7306397306397306, 0.9511784511784511]",0.0,0.3901829005958456,54.0,4.0,0.34216520091520053,"[0.40624999999999956, 0.1666666666666664, 0.13333333333333316, 0.7883597883597877, 0.2162162162162159]",0.0,0.3814690033594767,0.0001,0.71748370135302,"[0.7959183673469388, 0.5172413793103449, 0.9999999999999997, 0.7028301886792453, 0.5714285714285714]",0.29488345745586625,"[0.2727272727272727, 0.09933774834437085, 0.07142857142857142, 0.8975903614457831, 0.13333333333333333]",valid,ynet
0.8523,"[0.846, 0.7475, 0.937, 0.763, 0.968]",0.0,0.35668181096602763,55.0,4.0,0.41623611034584657,"[0.5745856353591154, 0.2146189735614305, 0.32978723404255283, 0.8042939719240292, 0.1578947368421051]",0.0,0.3399331596493721,0.0001,0.7940353722908556,"[0.7878787878787878, 0.6160714285714286, 0.775, 0.7912266450040617, 0.9999999999999999]",0.3390182657936389,"[0.45217391304347826, 0.12994350282485875, 0.20945945945945946, 0.8178001679261125, 0.08571428571428572]",train,ynet
0.8340067340067341,"[0.803030303030303, 0.7424242424242424, 0.930976430976431, 0.7457912457912458, 0.9478114478114478]",0.0,0.39000789328433927,55.0,4.0,0.3716521563027845,"[0.3999999999999995, 0.215384615384615, 0.2264150943396223, 0.7373913043478256, 0.2790697674418601]",0.0,0.3803824911514918,0.0001,0.6213387435609657,"[0.75, 0.4772727272727273, 0.5454545454545454, 0.8724279835390947, 0.46153846153846145]",0.2786422960268009,"[0.2727272727272727, 0.1390728476821192, 0.14285714285714285, 0.6385542168674698, 0.2]",valid,ynet
0.8507999999999999,"[0.8405, 0.743, 0.938, 0.765, 0.9675]",0.0,0.35635024295694995,56.0,4.0,0.420685076907224,"[0.5740987983978634, 0.21646341463414606, 0.3541666666666663, 0.8028523489932881, 0.15584415584415567]",0.0,0.3377824344485998,0.0001,0.7487988292526669,"[0.7439446366782007, 0.568, 0.7727272727272727, 0.8021793797150042, 0.857142857142857]",0.344014349864434,"[0.4673913043478261, 0.1337099811676083, 0.22972972972972974, 0.8035264483627204, 0.08571428571428572]",train,ynet
0.8424242424242425,"[0.8080808080808081, 0.7491582491582491, 0.9259259259259259, 0.7744107744107744, 0.9545454545454546]",0.0,0.3897881329887443,56.0,4.0,0.3438124619405404,"[0.4183673469387751, 0.09696969696969682, 0.18518518518518481, 0.789968652037617, 0.22857142857142834]",0.0,0.3774815564354261,0.0001,0.6770419111040642,"[0.7735849056603774, 0.5714285714285714, 0.41666666666666663, 0.8235294117647058, 0.7999999999999998]",0.2702221032245767,"[0.2867132867132867, 0.052980132450331126, 0.11904761904761904, 0.7590361445783133, 0.13333333333333333]",valid,ynet
0.8488999999999999,"[0.8455, 0.728, 0.938, 0.7665, 0.9665]",0.0,0.3560083550034926,57.0,4.0,0.4077368336651298,"[0.5690376569037652, 0.16564417177914081, 0.3673469387755099, 0.8067852709971033, 0.1298701298701297]",0.0,0.3365207416564226,0.0001,0.6999220386227,"[0.7937743190661478, 0.4462809917355372, 0.75, 0.7952691680261011, 0.7142857142857142]",0.33569695785685644,"[0.4434782608695652, 0.1016949152542373, 0.24324324324324326, 0.818639798488665, 0.07142857142857142]",train,ynet
0.8430976430976432,"[0.8013468013468014, 0.7542087542087542, 0.9225589225589226, 0.7861952861952862, 0.9511784511784511]",0.0,0.3894249241799116,57.0,4.0,0.375767350666042,"[0.5279999999999995, 0.17977528089887615, 0.14814814814814778, 0.8066971080669707, 0.2162162162162159]",0.0,0.36872202207644783,0.0001,0.5859123085291309,"[0.616822429906542, 0.5925925925925926, 0.33333333333333326, 0.8153846153846154, 0.5714285714285714]",0.31885258521897797,"[0.46153846153846156, 0.10596026490066225, 0.09523809523809523, 0.7981927710843374, 0.13333333333333333]",valid,ynet
0.853,"[0.839, 0.7505, 0.9405, 0.767, 0.968]",0.0,0.35570247651535575,58.0,4.0,0.4258963964323579,"[0.5613079019073565, 0.22635658914728654, 0.37696335078533993, 0.8069594034797013, 0.1578947368421051]",0.0,0.3379615242034197,0.0001,0.8051574572977958,"[0.7518248175182481, 0.6403508771929824, 0.8372093023255814, 0.7964022894521668, 0.9999999999999999]",0.3464120486701042,"[0.44782608695652176, 0.1374764595103578, 0.24324324324324326, 0.8178001679261125, 0.08571428571428572]",train,ynet
0.8363636363636363,"[0.7946127946127947, 0.7508417508417509, 0.9292929292929293, 0.7558922558922558, 0.9511784511784511]",0.0,0.3896363223255691,58.0,4.0,0.2965952485710471,"[0.3146067415730334, 0.13953488372093004, 0.1599999999999997, 0.8043184885290143, 0.064516129032258]",0.0,0.4018974147737026,0.0001,0.7200069856793571,"[0.8, 0.5714285714285714, 0.4999999999999999, 0.7286063569682152, 0.9999999999999989]",0.2602872368993808,"[0.1958041958041958, 0.07947019867549669, 0.09523809523809523, 0.8975903614457831, 0.03333333333333333]",valid,ynet
0.8517999999999999,"[0.846, 0.7425, 0.943, 0.764, 0.9635]",0.0,0.3554674233943224,59.0,4.0,0.43078261280245644,"[0.5849056603773579, 0.22788605697151393, 0.4411764705882348, 0.8011794439764107, 0.09876543209876519]",0.0,0.3415992892533541,0.0001,0.6598846573983764,"[0.7695035460992907, 0.5588235294117647, 0.8035714285714286, 0.8038884192730347, 0.3636363636363636]",0.3549101767287163,"[0.4717391304347826, 0.1431261770244821, 0.30405405405405406, 0.7984886649874056, 0.05714285714285714]",train,ynet
0.8377104377104377,"[0.7962962962962963, 0.7407407407407407, 0.9259259259259259, 0.7744107744107744, 0.9511784511784511]",0.0,0.3893581021659904,59.0,4.0,0.3490281332236928,"[0.4265402843601891, 0.14444444444444415, 0.15384615384615352, 0.8040935672514613, 0.2162162162162159]",0.0,0.3729431127508481,0.0001,0.572543827875978,"[0.6617647058823529, 0.4482758620689655, 0.3999999999999999, 0.78125, 0.5714285714285714]",0.2915325423001159,"[0.3146853146853147, 0.08609271523178808, 0.09523809523809523, 0.8283132530120482, 0.13333333333333333]",valid,ynet
0.8552,"[0.847, 0.746, 0.9415, 0.7745, 0.967]",0.0,0.35517158529064696,60.0,4.0,0.43399997489980474,"[0.5887096774193543, 0.23723723723723691, 0.39999999999999963, 0.812474012474012, 0.1315789473684209]",0.0,0.33742129907011986,0.0001,0.7648420215705245,"[0.7711267605633803, 0.5851851851851851, 0.8297872340425532, 0.8047775947281713, 0.8333333333333333]",0.3560247991232401,"[0.47608695652173916, 0.1487758945386064, 0.2635135135135135, 0.8203190596137699, 0.07142857142857142]",train,ynet
0.8414141414141415,"[0.8097643097643098, 0.7474747474747475, 0.9259259259259259, 0.7727272727272727, 0.9511784511784511]",0.0,0.3892184772208089,60.0,4.0,0.34533846461282297,"[0.4694835680751168, 0.11764705882352923, 0.21428571428571386, 0.8040638606676338, 0.12121212121212104]",0.0,0.38084098050991694,0.0001,0.6223499926286303,"[0.7142857142857143, 0.5263157894736842, 0.4285714285714285, 0.7759103641456583, 0.6666666666666665]",0.2919473348269327,"[0.34965034965034963, 0.06622516556291391, 0.14285714285714285, 0.8343373493975904, 0.06666666666666667]",valid,ynet
0.8554,"[0.8525, 0.7445, 0.9395, 0.773, 0.9675]",0.0,0.35488743700687925,61.0,4.0,0.4294825214697163,"[0.5908460471567262, 0.2269288956127077, 0.3857868020304564, 0.8105175292153584, 0.1333333333333332]",0.0,0.33755439169704915,0.0001,0.7948668727316808,"[0.8160919540229885, 0.5769230769230769, 0.7755102040816326, 0.8058091286307054, 0.9999999999999998]",0.349550604107552,"[0.46304347826086956, 0.14124293785310735, 0.25675675675675674, 0.815281276238455, 0.07142857142857142]",train,ynet
0.8387205387205388,"[0.8164983164983165, 0.7457912457912458, 0.9242424242424242, 0.7558922558922558, 0.9511784511784511]",0.0,0.3890248779608037,61.0,4.0,0.3052623026782502,"[0.48341232227488107, 0.07361963190184034, 0.15094339622641476, 0.753820033955857, 0.064516129032258]",0.0,0.3772153231004874,0.0001,0.6954899186416694,"[0.75, 0.49999999999999994, 0.3636363636363636, 0.8638132295719845, 0.9999999999999989]",0.23872491666954287,"[0.35664335664335667, 0.039735099337748346, 0.09523809523809523, 0.6686746987951807, 0.03333333333333333]",valid,ynet
0.8529,"[0.844, 0.7415, 0.939, 0.776, 0.964]",0.0,0.35459808507727253,62.0,4.0,0.4007418888439115,"[0.5690607734806624, 0.1883830455259024, 0.3578947368421049, 0.8114478114478109, 0.07692307692307673]",0.0,0.3366582654416561,0.0001,0.6688733370761076,"[0.7803030303030303, 0.5660377358490566, 0.8095238095238095, 0.8135021097046413, 0.37499999999999994]",0.3285622344252936,"[0.44782608695652176, 0.11299435028248588, 0.22972972972972974, 0.8094038623005877, 0.04285714285714286]",train,ynet
0.8404040404040405,"[0.8013468013468014, 0.7491582491582491, 0.9276094276094277, 0.7727272727272727, 0.9511784511784511]",0.0,0.388952798956128,62.0,4.0,0.32933096982812327,"[0.44859813084112105, 0.03870967741935479, 0.12244897959183648, 0.7804878048780483, 0.25641025641025605]",0.0,0.3844839006662369,0.0001,0.6516479718515253,"[0.676056338028169, 0.7499999999999999, 0.4285714285714285, 0.8480565371024735, 0.5555555555555555]",0.26330373793870165,"[0.3356643356643357, 0.019867549668874173, 0.07142857142857142, 0.7228915662650602, 0.16666666666666666]",valid,ynet
0.8566,"[0.8465, 0.748, 0.9405, 0.7815, 0.9665]",0.0,0.35423749907524327,63.0,4.0,0.4193330771074084,"[0.5753803596127243, 0.2198142414860678, 0.37696335078533993, 0.8178407669862438, 0.10666666666666653]",0.0,0.3315205809473991,0.0001,0.7715122448206937,"[0.7908745247148289, 0.6173913043478261, 0.8372093023255814, 0.8120860927152318, 0.7999999999999998]",0.34198951529223337,"[0.45217391304347826, 0.1337099811676083, 0.24324324324324326, 0.8236775818639799, 0.05714285714285714]",train,ynet
0.835016835016835,"[0.8114478114478114, 0.7457912457912458, 0.9191919191919192, 0.7441077441077442, 0.9545454545454546]",0.0,0.38896338033567496,63.0,4.0,0.34472472061516674,"[0.45631067961164995, 0.03821656050955406, 0.19999999999999957, 0.8005249343832016, 0.22857142857142834]",0.0,0.3896300072471301,0.0001,0.6177334809892949,"[0.746031746031746, 0.49999999999999994, 0.3333333333333333, 0.7093023255813954, 0.7999999999999998]",0.30868081066517195,"[0.32867132867132864, 0.019867549668874173, 0.14285714285714285, 0.9186746987951807, 0.13333333333333333]",valid,ynet
0.8572,"[0.8485, 0.749, 0.9395, 0.7815, 0.9675]",0.0,0.35388389809888143,64.0,4.0,0.4425726512274867,"[0.578581363004172, 0.25958702064896727, 0.37948717948717914, 0.8179925031236978, 0.17721518987341756]",0.0,0.3312534356117249,0.0001,0.7556620654271938,"[0.803088803088803, 0.5986394557823129, 0.7872340425531915, 0.8115702479338843, 0.7777777777777777]",0.358483234510198,"[0.45217391304347826, 0.1657250470809793, 0.25, 0.8245172124265323, 0.1]",train,ynet
0.8195286195286193,"[0.8063973063973064, 0.7525252525252525, 0.930976430976431, 0.6565656565656566, 0.9511784511784511]",0.0,0.38963700525653666,64.0,4.0,0.2942970730912948,"[0.35754189944134046, 0.10909090909090893, 0.1276595744680849, 0.7559808612440186, 0.12121212121212104]",0.0,0.43274900019168855,0.0001,0.685079365079365,"[0.8888888888888888, 0.6428571428571428, 0.5999999999999999, 0.626984126984127, 0.6666666666666665]",0.2746562679587494,"[0.22377622377622378, 0.059602649006622516, 0.07142857142857142, 0.9518072289156626, 0.06666666666666667]",valid,ynet
0.8526,"[0.85, 0.736, 0.934, 0.777, 0.966]",0.0,0.3536351923520366,65.0,4.0,0.4112945686220185,"[0.5945945945945941, 0.20958083832335295, 0.333333333333333, 0.8137009189640763, 0.10526315789473668]",0.0,0.3374693188071251,0.0001,0.6865944835512886,"[0.7857142857142857, 0.5109489051094891, 0.66, 0.8096425602660017, 0.6666666666666665]",0.3416007219206787,"[0.4782608695652174, 0.1318267419962335, 0.22297297297297297, 0.8178001679261125, 0.05714285714285714]",train,ynet
0.8377104377104377,"[0.8080808080808081, 0.7407407407407407, 0.9225589225589226, 0.7643097643097643, 0.9528619528619529]",0.0,0.3893674832702887,65.0,4.0,0.3837792105430142,"[0.44117647058823484, 0.25242718446601903, 0.2333333333333329, 0.7697368421052625, 0.22222222222222193]",0.0,0.37184855416417123,0.0001,0.6227627666544273,"[0.7377049180327869, 0.4727272727272727, 0.3888888888888889, 0.8478260869565217, 0.6666666666666665]",0.2983380044514649,"[0.3146853146853147, 0.17218543046357615, 0.16666666666666666, 0.7048192771084337, 0.13333333333333333]",valid,ynet
0.8535999999999999,"[0.853, 0.746, 0.9395, 0.763, 0.9665]",0.0,0.3534134786209064,66.0,4.0,0.42411807460971856,"[0.595041322314049, 0.23493975903614425, 0.37948717948717914, 0.8044554455445538, 0.10666666666666653]",0.0,0.33878037236630915,0.0001,0.7552969082124475,"[0.8120300751879699, 0.5864661654135338, 0.7872340425531915, 0.7907542579075426, 0.7999999999999998]",0.34844810567801165,"[0.46956521739130436, 0.14689265536723164, 0.25, 0.818639798488665, 0.05714285714285714]",train,ynet
0.835016835016835,"[0.7912457912457912, 0.7441077441077442, 0.9175084175084175, 0.7710437710437711, 0.9511784511784511]",0.0,0.3893093680119633,66.0,4.0,0.3355575869240651,"[0.4833333333333328, 0.0843373493975902, 0.10909090909090874, 0.7848101265822779, 0.2162162162162159]",0.0,0.38547376096248626,0.0001,0.5386938559722065,"[0.5979381443298969, 0.4666666666666666, 0.23076923076923073, 0.8266666666666667, 0.5714285714285714]",0.28074037561151577,"[0.40559440559440557, 0.046357615894039736, 0.07142857142857142, 0.7469879518072289, 0.13333333333333333]",valid,ynet
0.8541000000000001,"[0.846, 0.7375, 0.941, 0.7795, 0.9665]",0.0,0.3530932162789737,67.0,4.0,0.4249584085335198,"[0.5792349726775952, 0.21991084695393728, 0.4040404040404036, 0.8149391523289966, 0.10666666666666653]",0.0,0.33163563936948776,0.0001,0.7430271681411009,"[0.7794117647058824, 0.5211267605633803, 0.8, 0.8145973154362416, 0.7999999999999998]",0.34858473351014124,"[0.4608695652173913, 0.1393596986817326, 0.2702702702702703, 0.815281276238455, 0.05714285714285714]",train,ynet
0.8430976430976431,"[0.8148148148148148, 0.7457912457912458, 0.9242424242424242, 0.7794612794612794, 0.9511784511784511]",0.0,0.38901627082012447,67.0,4.0,0.34422451380736757,"[0.4811320754716977, 0.07361963190184034, 0.18181818181818143, 0.8131241084165471, 0.1714285714285712]",0.0,0.36937875896692274,0.0001,0.5992207085950458,"[0.7391304347826086, 0.49999999999999994, 0.3846153846153846, 0.7723577235772358, 0.5999999999999999]",0.29477196199369665,"[0.35664335664335667, 0.039735099337748346, 0.11904761904761904, 0.858433734939759, 0.1]",valid,ynet
