acc,acc_labels,bce1_loss,bce2_loss,epoch,exp,f1,f1_labels,jaccard,loss,lr,prec,prec_labels,recall,recall_labels,train_mode,train_type
0.7752525252525253,"[0.8215488215488216, 0.7289562289562289]",0.0,0.5192659530167778,97.0,1.0,0.4707375478927198,"[0.5583333333333328, 0.3831417624521068]",0.0,0.6149845038851102,0.0001,0.5464063886424135,"[0.5826086956521739, 0.5102040816326531]",0.4213742331288344,"[0.536, 0.3067484662576687]",valid,ynet
0.87475,"[0.919, 0.8305]",0.0,0.39847121697144977,98.0,1.0,0.727345302681955,"[0.8195991091314025, 0.6350914962325075]",0.0,0.30192015204578637,0.0001,0.7978513356562137,"[0.8761904761904762, 0.7195121951219512]",0.6691376238501785,"[0.7698744769874477, 0.5684007707129094]",train,ynet
0.7878787878787878,"[0.8333333333333334, 0.7424242424242424]",0.0,0.5207889865406535,98.0,1.0,0.4500209618494335,"[0.4406779661016944, 0.4593639575971726]",0.0,0.6700462718804677,0.0001,0.6458333333333333,"[0.75, 0.5416666666666666]",0.35538650306748465,"[0.312, 0.3987730061349693]",valid,ynet
0.87,"[0.91, 0.83]",0.0,0.3975798989653587,99.0,1.0,0.7173738493743841,"[0.7995545657015585, 0.6351931330472097]",0.0,0.30933941636234524,0.0001,0.7857344632768362,"[0.8547619047619047, 0.7167070217917676]",0.6606867890455574,"[0.7510460251046025, 0.5703275529865125]",train,ynet
0.776936026936027,"[0.82996632996633, 0.7239057239057239]",0.0,0.5207439801581204,99.0,1.0,0.5093217893217887,"[0.5511111111111106, 0.467532467532467]",0.0,0.5162883482873439,0.0001,0.5582758620689655,"[0.62, 0.496551724137931]",0.4688588957055215,"[0.496, 0.44171779141104295]",valid,ynet
0.87725,"[0.9135, 0.841]",0.0,0.3966743240940689,100.0,1.0,0.7314686102416361,"[0.8100987925356745, 0.6528384279475977]",0.0,0.30611683696508407,0.0001,0.8026713049953171,"[0.8521939953810623, 0.7531486146095718]",0.6740372135019872,"[0.7719665271966527, 0.5761078998073218]",train,ynet
0.7811447811447811,"[0.8434343434343434, 0.7188552188552189]",0.0,0.5214450971410908,100.0,1.0,0.4287870213167322,"[0.45614035087719246, 0.4014336917562719]",0.0,0.5915567954381307,0.0001,0.6652923538230885,"[0.8478260869565217, 0.4827586206896552]",0.3277791411042945,"[0.312, 0.34355828220858897]",valid,ynet
0.876,"[0.912, 0.84]",0.0,0.39574876351756794,101.0,1.0,0.7314093754771716,"[0.8018018018018013, 0.6610169491525419]",0.0,0.3022671452909708,0.0001,0.8012051649928265,"[0.8682926829268293, 0.7341176470588235]",0.6729629719205746,"[0.7447698744769874, 0.6011560693641619]",train,ynet
0.7676767676767677,"[0.8249158249158249, 0.7104377104377104]",0.0,0.5222141158748783,101.0,1.0,0.4585599585599581,"[0.518518518518518, 0.39860139860139815]",0.0,0.5998850079874197,0.0001,0.5393996247654784,"[0.6153846153846154, 0.4634146341463415]",0.39884662576687113,"[0.448, 0.3496932515337423]",valid,ynet
0.87,"[0.914, 0.826]",0.0,0.394869301420754,102.0,1.0,0.7205452227388626,"[0.8097345132743358, 0.6313559322033894]",0.0,0.30516416754573583,0.0001,0.78016570008285,"[0.8591549295774648, 0.7011764705882353]",0.6699357470513783,"[0.7656903765690377, 0.5741811175337187]",train,ynet
0.7878787878787878,"[0.835016835016835, 0.7407407407407407]",0.0,0.5227882300006244,102.0,1.0,0.49519230769230715,"[0.5288461538461533, 0.46153846153846106]",0.0,0.5813478708267212,0.0001,0.5996179841316486,"[0.6626506024096386, 0.5365853658536586]",0.4224539877300614,"[0.44, 0.4049079754601227]",valid,ynet
0.8747499999999999,"[0.9055, 0.844]",0.0,0.3940723305292284,103.0,1.0,0.7186584950629888,"[0.7878787878787872, 0.6494382022471905]",0.0,0.3119843287020922,0.0001,0.8144273379322948,"[0.8498789346246973, 0.7789757412398922]",0.6455748502511266,"[0.7343096234309623, 0.5568400770712909]",train,ynet
0.7483164983164983,"[0.8215488215488216, 0.6750841750841751]",0.0,0.5238186012487859,103.0,1.0,0.43266875981161645,"[0.45918367346938727, 0.4061538461538457]",0.0,0.6299468398094177,0.0001,0.520605112154408,"[0.6338028169014085, 0.4074074074074074]",0.38245398773006134,"[0.36, 0.4049079754601227]",valid,ynet
0.867,"[0.9055, 0.8285]",0.0,0.3933098628162628,104.0,1.0,0.7151696326837185,"[0.7925356750823266, 0.6378035902851102]",0.0,0.31401322066783904,0.0001,0.7696628607196045,"[0.8337182448036952, 0.705607476635514]",0.6685591860755717,"[0.7552301255230126, 0.581888246628131]",train,ynet
0.7575757575757576,"[0.7996632996632996, 0.7154882154882155]",0.0,0.5241134208689133,104.0,1.0,0.4888888888888884,"[0.5142857142857138, 0.463492063492063]",0.0,0.5547746613621711,0.0001,0.5026315789473684,"[0.525, 0.48026315789473684]",0.4759263803680982,"[0.504, 0.44785276073619634]",valid,ynet
0.87775,"[0.921, 0.8345]",0.0,0.39234442265212255,105.0,1.0,0.7356069116907408,"[0.8275109170305671, 0.6437029063509144]",0.0,0.29097320541739463,0.0001,0.7972825481679474,"[0.865296803652968, 0.7292682926829268]",0.6844974645480124,"[0.7928870292887029, 0.5761078998073218]",train,ynet
0.7693602693602694,"[0.8333333333333334, 0.7053872053872053]",0.0,0.5245928257832644,105.0,1.0,0.467378757580191,"[0.5123152709359601, 0.42244224422442195]",0.0,0.5749303417901198,0.0001,0.5619047619047619,"[0.6666666666666666, 0.45714285714285713]",0.40431901840490797,"[0.416, 0.39263803680981596]",valid,ynet
0.8815,"[0.919, 0.844]",0.0,0.3914889042730504,106.0,1.0,0.7424576210571484,"[0.8203991130820394, 0.6645161290322574]",0.0,0.300803956091404,0.0001,0.8122331634761052,"[0.8726415094339622, 0.7518248175182481]",0.6847171499746052,"[0.7740585774058577, 0.5953757225433526]",train,ynet
0.7609427609427609,"[0.8148148148148148, 0.7070707070707071]",0.0,0.5248965257343566,106.0,1.0,0.48630399125204976,"[0.5338983050847452, 0.4387096774193543]",0.0,0.5570887205501397,0.0001,0.5150763007905865,"[0.5675675675675675, 0.46258503401360546]",0.46058895705521474,"[0.504, 0.4171779141104294]",valid,ynet
0.88025,"[0.9165, 0.844]",0.0,0.3906116126143132,107.0,1.0,0.7407029590128176,"[0.8190682556879734, 0.6623376623376618]",0.0,0.2967414051294327,0.0001,0.8024968789013733,"[0.849438202247191, 0.7555555555555555]",0.6901951774010207,"[0.7907949790794979, 0.5895953757225434]",train,ynet
0.7651515151515151,"[0.8164983164983165, 0.7138047138047138]",0.0,0.525418873588888,107.0,1.0,0.49933971162915997,"[0.4682926829268288, 0.5303867403314911]",0.0,0.5813100940237442,0.0001,0.5412060301507537,"[0.6, 0.4824120603015075]",0.486478527607362,"[0.384, 0.588957055214724]",valid,ynet
0.87725,"[0.9125, 0.842]",0.0,0.38983009967782084,108.0,1.0,0.7354430082807473,"[0.8070562293274526, 0.6638297872340421]",0.0,0.30542670253664256,0.0001,0.7971197448632128,"[0.8531468531468531, 0.7410926365795725]",0.6834232229665997,"[0.7656903765690377, 0.6011560693641619]",train,ynet
0.7735690235690236,"[0.8080808080808081, 0.7390572390572391]",0.0,0.5257962856931606,108.0,1.0,0.5128667628667624,"[0.5476190476190471, 0.4781144781144776]",0.0,0.5665567929546038,0.0001,0.536578916441415,"[0.5433070866141733, 0.5298507462686567]",0.4937914110429448,"[0.552, 0.43558282208588955]",valid,ynet
0.883,"[0.927, 0.839]",0.0,0.38892490284517406,109.0,1.0,0.7475042916853256,"[0.8419913419913415, 0.6530172413793098]",0.0,0.290258448086679,0.0001,0.8065143026302806,"[0.8721973094170403, 0.7408312958435208]",0.6988112801412436,"[0.8138075313807531, 0.5838150289017341]",train,ynet
0.7954545454545454,"[0.8316498316498316, 0.7592592592592593]",0.0,0.5263832184401426,109.0,1.0,0.5067553942327077,"[0.5614035087719292, 0.45210727969348613]",0.0,0.5903588878611724,0.0001,0.6117000198137508,"[0.6213592233009708, 0.6020408163265306]",0.43698159509202456,"[0.512, 0.3619631901840491]",valid,ynet
0.87175,"[0.9055, 0.838]",0.0,0.3882934178401892,110.0,1.0,0.7176138308798352,"[0.7874015748031491, 0.6478260869565212]",0.0,0.3188300672918558,0.0001,0.7973618265771095,"[0.851581508515815, 0.743142144638404]",0.653199345377738,"[0.7322175732217573, 0.5741811175337187]",train,ynet
0.7617845117845118,"[0.8215488215488216, 0.702020202020202]",0.0,0.5265507590171095,110.0,1.0,0.4329522184300336,"[0.4699999999999994, 0.39590443686006777]",0.0,0.544980222483476,0.0001,0.5364102564102564,"[0.6266666666666667, 0.4461538461538462]",0.3659141104294479,"[0.376, 0.3558282208588957]",valid,ynet
0.87625,"[0.9145, 0.838]",0.0,0.38740469747056655,111.0,1.0,0.7314066791414622,"[0.8127053669222338, 0.6501079913606905]",0.0,0.2887567364424467,0.0001,0.7962156513880652,"[0.8528735632183908, 0.7395577395577395]",0.6780560459847953,"[0.7761506276150628, 0.5799614643545279]",train,ynet
0.7626262626262625,"[0.8148148148148148, 0.7104377104377104]",0.0,0.5273381409922704,111.0,1.0,0.4933398310591288,"[0.5175438596491223, 0.46913580246913533]",0.0,0.6147375402351221,0.0001,0.5224326117107881,"[0.5728155339805825, 0.4720496894409938]",0.4691288343558282,"[0.472, 0.4662576687116564]",valid,ynet
0.8865000000000001,"[0.9165, 0.8565]",0.0,0.3864515991113355,112.0,1.0,0.7562889622295557,"[0.8162816281628157, 0.6962962962962957]",0.0,0.27970458287745714,0.0001,0.8165446662963084,"[0.8607888631090487, 0.7723004694835681]",0.7050309978152385,"[0.7761506276150628, 0.6339113680154143]",train,ynet
0.7786195286195287,"[0.8417508417508418, 0.7154882154882155]",0.0,0.5280725976161021,112.0,1.0,0.5338596491228065,"[0.5877192982456134, 0.4799999999999994]",0.0,0.6103317394852639,0.0001,0.5659834591873427,"[0.6504854368932039, 0.48148148148148145]",0.5072638036809816,"[0.536, 0.4785276073619632]",valid,ynet
0.8775,"[0.9025, 0.8525]",0.0,0.3857656619491938,113.0,1.0,0.7348479041492473,"[0.7845303867403309, 0.6851654215581637]",0.0,0.3082547626271844,0.0001,0.7996621583765673,"[0.8313817330210773, 0.7679425837320574]",0.680587467047186,"[0.7426778242677824, 0.6184971098265896]",train,ynet
0.7558922558922558,"[0.8400673400673401, 0.6717171717171717]",0.0,0.5291483262597382,113.0,1.0,0.49820958043375396,"[0.536585365853658, 0.4598337950138499]",0.0,0.6507056629906098,0.0001,0.5533459595959596,"[0.6875, 0.41919191919191917]",0.474601226993865,"[0.44, 0.50920245398773]",valid,ynet
0.8867499999999999,"[0.9265, 0.847]",0.0,0.38495230158904326,114.0,1.0,0.7548005261887745,"[0.8379272326350601, 0.6716738197424887]",0.0,0.29222922053188083,0.0001,0.8218250675877794,"[0.8857808857808858, 0.7578692493946732]",0.6990309655678364,"[0.7949790794979079, 0.603082851637765]",train,ynet
0.7735690235690236,"[0.8282828282828283, 0.7188552188552189]",0.0,0.5297074227520953,114.0,1.0,0.4931239464111432,"[0.5641025641025637, 0.4221453287197227]",0.0,0.5934444228808086,0.0001,0.5448157856414737,"[0.6055045871559633, 0.48412698412698413]",0.45111656441717796,"[0.528, 0.37423312883435583]",valid,ynet
0.88075,"[0.927, 0.8345]",0.0,0.3841259504617031,115.0,1.0,0.7457639289428752,"[0.8388520971302422, 0.6526757607555084]",0.0,0.28909557081758974,0.0001,0.8022201645204359,"[0.8878504672897196, 0.716589861751152]",0.6971041832942333,"[0.7949790794979079, 0.5992292870905588]",train,ynet
0.7794612794612794,"[0.8417508417508418, 0.7171717171717171]",0.0,0.5305302819975748,115.0,1.0,0.5255177514792895,"[0.5480769230769226, 0.5029585798816563]",0.0,0.6251590952277184,0.0001,0.5862306368330464,"[0.6867469879518072, 0.4857142857142857]",0.48873619631901843,"[0.456, 0.5214723926380368]",valid,ynet
0.8865000000000001,"[0.918, 0.855]",0.0,0.3833046806348949,116.0,1.0,0.7544754337223516,"[0.8221258134490234, 0.68682505399568]",0.0,0.28803738072514534,0.0001,0.8174651924651926,"[0.8536036036036037, 0.7813267813267813]",0.7028018961472416,"[0.7928870292887029, 0.6127167630057804]",train,ynet
0.7415824915824916,"[0.7676767676767676, 0.7154882154882155]",0.0,0.5310672258411633,116.0,1.0,0.5126822766427274,"[0.5868263473053887, 0.43853820598006593]",0.0,0.5933527116974194,0.0001,0.47358019554815894,"[0.4688995215311005, 0.4782608695652174]",0.5944539877300614,"[0.784, 0.4049079754601227]",valid,ynet
0.8835,"[0.9175, 0.8495]",0.0,0.3824707186168407,117.0,1.0,0.7486219272941163,"[0.818481848184818, 0.6787620064034146]",0.0,0.2848971625044942,0.0001,0.8119372994815661,"[0.8631090487238979, 0.7607655502392344]",0.695479720415024,"[0.7782426778242678, 0.6127167630057804]",train,ynet
0.771043771043771,"[0.8114478114478114, 0.7306397306397306]",0.0,0.5316431450041926,117.0,1.0,0.5296068676226704,"[0.5820895522388053, 0.4771241830065355]",0.0,0.5990256870786349,0.0001,0.5279720279720279,"[0.5454545454545454, 0.5104895104895105]",0.5359263803680981,"[0.624, 0.44785276073619634]",valid,ynet
0.8865000000000001,"[0.924, 0.849]",0.0,0.38160709830235784,118.0,1.0,0.7603297790974934,"[0.8365591397849456, 0.6841004184100413]",0.0,0.27969990119338034,0.0001,0.8044516109434803,"[0.8606194690265486, 0.7482837528604119]",0.7219326674244806,"[0.8138075313807531, 0.630057803468208]",train,ynet
0.7760942760942762,"[0.8316498316498316, 0.7205387205387206]",0.0,0.5320833201689713,118.0,1.0,0.4725890356142452,"[0.509803921568627, 0.43537414965986343]",0.0,0.5840239896128575,0.0001,0.5733887332109382,"[0.6582278481012658, 0.48854961832061067]",0.40431901840490797,"[0.416, 0.39263803680981596]",valid,ynet
0.8767499999999999,"[0.9095, 0.844]",0.0,0.38086040906080354,119.0,1.0,0.7365359341495463,"[0.8021857923497262, 0.6708860759493666]",0.0,0.2920043893158436,0.0001,0.7905378374485925,"[0.8398169336384439, 0.7412587412587412]",0.6902495948920115,"[0.7677824267782427, 0.6127167630057804]",train,ynet
0.7727272727272727,"[0.8181818181818182, 0.7272727272727273]",0.0,0.5325021856692103,119.0,1.0,0.4824228319451244,"[0.4807692307692302, 0.4840764331210186]",0.0,0.5823471801976363,0.0001,0.5528604484161813,"[0.6024096385542169, 0.5033112582781457]",0.4331288343558282,"[0.4, 0.4662576687116564]",valid,ynet
0.8845000000000001,"[0.9225, 0.8465]",0.0,0.38009961556643246,120.0,1.0,0.7480856257158414,"[0.830230010952902, 0.6659412404787807]",0.0,0.2888043962419033,0.0001,0.818132183908046,"[0.871264367816092, 0.765]",0.6912412025056232,"[0.7928870292887029, 0.5895953757225434]",train,ynet
0.7390572390572391,"[0.8097643097643098, 0.6683501683501684]",0.0,0.5332629340369839,120.0,1.0,0.4731342353014522,"[0.4744186046511623, 0.4718498659517421]",0.0,0.624552738169829,0.0001,0.4928571428571429,"[0.5666666666666667, 0.41904761904761906]",0.4739386503067484,"[0.408, 0.5398773006134969]",valid,ynet
0.88225,"[0.916, 0.8485]",0.0,0.37930631706338436,121.0,1.0,0.7528126448668111,"[0.8189655172413787, 0.6866597724922435]",0.0,0.2833171981945634,0.0001,0.7927579365079365,"[0.8444444444444444, 0.7410714285714286]",0.7173353971670657,"[0.7949790794979079, 0.6396917148362236]",train,ynet
0.7836700336700336,"[0.8148148148148148, 0.7525252525252525]",0.0,0.5339919546802269,121.0,1.0,0.440860215053763,"[0.408602150537634, 0.473118279569892]",0.0,0.6222034525126219,0.0001,0.5959581684567552,"[0.6229508196721312, 0.5689655172413793]",0.3544539877300613,"[0.304, 0.4049079754601227]",valid,ynet
0.886,"[0.9345, 0.8375]",0.0,0.37845568148161823,122.0,1.0,0.7543041964815058,"[0.8562019758507129, 0.6524064171122989]",0.0,0.27467814050614836,0.0001,0.816932958784864,"[0.9006928406466512, 0.7331730769230769]",0.7017840875194492,"[0.8158995815899581, 0.5876685934489403]",train,ynet
0.7643097643097643,"[0.8164983164983165, 0.7121212121212122]",0.0,0.5351144189221991,122.0,1.0,0.4682619913393782,"[0.4293193717277483, 0.5072046109510081]",0.0,0.672055056442817,0.0001,0.5497364953886693,"[0.6212121212121212, 0.4782608695652174]",0.4339386503067485,"[0.328, 0.5398773006134969]",valid,ynet
0.8727499999999999,"[0.9125, 0.833]",0.0,0.3778390581172801,123.0,1.0,0.7278947490598444,"[0.806629834254143, 0.6491596638655457]",0.0,0.301994384303689,0.0001,0.784213401409479,"[0.8548009367681498, 0.7136258660508084]",0.6794870244515926,"[0.7635983263598326, 0.5953757225433526]",train,ynet
0.7828282828282829,"[0.8333333333333334, 0.7323232323232324]",0.0,0.5353430429423448,123.0,1.0,0.5136870812134359,"[0.5892116182572609, 0.4381625441696108]",0.0,0.5634637974202633,0.0001,0.5643678160919541,"[0.6120689655172413, 0.5166666666666667]",0.4741840490797546,"[0.568, 0.3803680981595092]",valid,ynet
0.8872500000000001,"[0.928, 0.8465]",0.0,0.3769981325379014,124.0,1.0,0.7570542599375134,"[0.8424507658643321, 0.6716577540106946]",0.0,0.27272336069494485,0.0001,0.818917607621736,"[0.8830275229357798, 0.7548076923076923]",0.7052244822276506,"[0.805439330543933, 0.605009633911368]",train,ynet
0.7853535353535354,"[0.8367003367003367, 0.734006734006734]",0.0,0.5359614854703347,124.0,1.0,0.42584264850743025,"[0.46408839779005473, 0.3875968992248057]",0.0,0.6126483589410782,0.0001,0.638157894736842,"[0.75, 0.5263157894736842]",0.3213742331288344,"[0.336, 0.3067484662576687]",valid,ynet
0.89025,"[0.931, 0.8495]",0.0,0.3761290454592497,125.0,1.0,0.7633795384182376,"[0.8486842105263152, 0.6780748663101599]",0.0,0.26749316062778233,0.0001,0.8268621499468274,"[0.8917050691244239, 0.7620192307692307]",0.7102067058472602,"[0.8096234309623431, 0.6107899807321773]",train,ynet
0.7542087542087541,"[0.8148148148148148, 0.6936026936026936]",0.0,0.5368193997917746,125.0,1.0,0.48434045689019845,"[0.5338983050847452, 0.43478260869565166]",0.0,0.6440586899717649,0.0001,0.5039095699473057,"[0.5675675675675675, 0.44025157232704404]",0.4667239263803681,"[0.504, 0.4294478527607362]",valid,ynet
0.8947499999999999,"[0.9275, 0.862]",0.0,0.37523334308901407,126.0,1.0,0.7774866973340251,"[0.8418756815703375, 0.7130977130977126]",0.0,0.26237484443932774,0.0001,0.8267687181517609,"[0.8792710706150342, 0.7742663656884876]",0.7342088502994978,"[0.8075313807531381, 0.6608863198458574]",train,ynet
0.7760942760942762,"[0.8367003367003367, 0.7154882154882155]",0.0,0.5380498771230614,126.0,1.0,0.4804506949584665,"[0.49740932642487, 0.463492063492063]",0.0,0.693090020865202,0.0001,0.5930727554179567,"[0.7058823529411765, 0.48026315789473684]",0.41592638036809815,"[0.384, 0.44785276073619634]",valid,ynet
0.88275,"[0.921, 0.8445]",0.0,0.37461938848224235,127.0,1.0,0.748826928432191,"[0.8267543859649117, 0.6708994708994703]",0.0,0.29664715342223646,0.0001,0.8063975249345535,"[0.868663594470046, 0.744131455399061]",0.6997464548012351,"[0.7887029288702929, 0.6107899807321773]",train,ynet
0.7668350168350169,"[0.8164983164983165, 0.7171717171717171]",0.0,0.5382865773523614,127.0,1.0,0.4681226053639841,"[0.5155555555555549, 0.4206896551724133]",0.0,0.5683475064734618,0.0001,0.5301574803149606,"[0.58, 0.48031496062992124]",0.41911656441717793,"[0.464, 0.37423312883435583]",valid,ynet
0.885,"[0.9205, 0.8495]",0.0,0.3739236460259372,128.0,1.0,0.7542867851453909,"[0.8250825082508245, 0.6834910620399574]",0.0,0.28486861161887644,0.0001,0.8111922101916301,"[0.8700696055684455, 0.7523148148148148]",0.7053615336864424,"[0.7845188284518828, 0.626204238921002]",train,ynet
0.7483164983164983,"[0.797979797979798, 0.6986531986531986]",0.0,0.538541696086834,128.0,1.0,0.47960725075528643,"[0.49999999999999933, 0.4592145015105736]",0.0,0.571196894099315,0.0001,0.4870600414078675,"[0.5217391304347826, 0.4523809523809524]",0.4731288343558282,"[0.48, 0.4662576687116564]",valid,ynet
0.89025,"[0.925, 0.8555]",0.0,0.3731772362733117,129.0,1.0,0.7690902361886812,"[0.8376623376623371, 0.7005181347150253]",0.0,0.2768903781846166,0.0001,0.8127802690582959,"[0.8677130044843049, 0.757847533632287]",0.7304379197200925,"[0.8096234309623431, 0.651252408477842]",train,ynet
0.765993265993266,"[0.8181818181818182, 0.7138047138047138]",0.0,0.5391100502195648,129.0,1.0,0.5104502443589473,"[0.5423728813559318, 0.4785276073619627]",0.0,0.6124277333418529,0.0001,0.5275520919692699,"[0.5765765765765766, 0.4785276073619632]",0.4952638036809816,"[0.512, 0.4785276073619632]",valid,ynet
0.7355,"[0.7605, 0.7105]",0.0,0.5590564456582069,0.0,2.0,0.32853930677527426,"[0.451317296678121, 0.20576131687242755]",0.0,0.5590564456582069,0.0001,0.42715936739659366,"[0.4793187347931874, 0.375]",0.2840919320125369,"[0.4264069264069264, 0.14177693761814744]",train,ynet
