acc,acc_labels,bce1_loss,bce2_loss,epoch,exp,f1,f1_labels,jaccard,loss,lr,prec,prec_labels,recall,recall_labels,train_mode,train_type
0.8786999999999999,"[0.8615, 0.7915, 0.948, 0.8135, 0.979]",0.0903664998308846,0.3456784433892204,71.0,1.0,0.6346771232300259,"[0.6674669867947174, 0.488343558282208, 0.5047619047619043, 0.8409381663113, 0.6718749999999994]",0.0,0.31480647027492525,0.0001,0.7661317757226799,"[0.7830985915492957, 0.6722972972972973, 0.7571428571428571, 0.8363019508057676, 0.7818181818181819]",0.555651645421803,"[0.5815899581589958, 0.3834296724470135, 0.37857142857142856, 0.8456260720411664, 0.589041095890411]",train,ynet
0.8393939393939395,"[0.8282828282828283, 0.7070707070707071, 0.9242424242424242, 0.7777777777777778, 0.9595959595959596]",0.08981950471578683,0.4071965726782326,71.0,1.0,0.46883555142451083,"[0.5277777777777772, 0.4423076923076918, 0.2622950819672128, 0.8176795580110492, 0.29411764705882315]",0.0,0.4136670909821987,0.0001,0.6675117651581999,"[0.6263736263736264, 0.46308724832214765, 0.7272727272727272, 0.8065395095367848, 0.7142857142857142]",0.4107259442563665,"[0.456, 0.4233128834355828, 0.16, 0.8291316526610645, 0.18518518518518517]",valid,ynet
0.8751000000000001,"[0.868, 0.7825, 0.951, 0.801, 0.973]",0.08956967053025935,0.3448975938119709,72.0,1.0,0.6135478518215179,"[0.6834532374100714, 0.4765342960288803, 0.5420560747663546, 0.831212892281594, 0.5344827586206892]",0.0,0.3208743853121996,0.0001,0.7524077699433656,"[0.800561797752809, 0.6346153846153846, 0.7837837837837838, 0.8221476510067114, 0.7209302325581395]",0.531432144554334,"[0.5962343096234309, 0.3815028901734104, 0.4142857142857143, 0.8404802744425386, 0.4246575342465753]",train,ynet
0.8390572390572391,"[0.8215488215488216, 0.7306397306397306, 0.9191919191919192, 0.7710437710437711, 0.9528619528619529]",0.08906228073264502,0.4067357154333428,72.0,1.0,0.4352571258640638,"[0.4239130434782604, 0.34959349593495886, 0.17241379310344804, 0.8136986301369857, 0.4166666666666662]",0.0,0.40809614832202595,0.0001,0.6153052726586421,"[0.6610169491525424, 0.5180722891566265, 0.6249999999999999, 0.7962466487935657, 0.47619047619047616]",0.3756213648922418,"[0.312, 0.26380368098159507, 0.1, 0.8319327731092437, 0.37037037037037035]",valid,ynet
0.8783,"[0.869, 0.7945, 0.9475, 0.8035, 0.977]",0.08879738280080837,0.3440795444002425,73.0,1.0,0.6219409173984117,"[0.6835748792270526, 0.49570552147239216, 0.46700507614213155, 0.8343868520859665, 0.6290322580645156]",0.0,0.3167823150753975,0.0001,0.7765885394648313,"[0.8085714285714286, 0.6824324324324325, 0.8070175438596491, 0.820215410107705, 0.7647058823529411]",0.5386269672320646,"[0.5920502092050209, 0.3892100192678227, 0.32857142857142857, 0.8490566037735849, 0.5342465753424658]",train,ynet
0.8090909090909092,"[0.7946127946127947, 0.7138047138047138, 0.8838383838383839, 0.7222222222222222, 0.930976430976431]",0.08833357550199605,0.4067264223018208,73.0,1.0,0.47301618402093537,"[0.45045045045044996, 0.4178082191780817, 0.2886597938144325, 0.7548291233283798, 0.4533333333333329]",0.0,0.44118611663579943,0.0001,0.4888337220053331,"[0.5154639175257731, 0.4728682170542636, 0.2978723404255319, 0.8037974683544303, 0.3541666666666667]",0.4790694704603041,"[0.4, 0.37423312883435583, 0.28, 0.711484593837535, 0.6296296296296297]",valid,ynet
0.8734999999999999,"[0.857, 0.794, 0.9435, 0.7985, 0.9745]",0.08804067136691883,0.34331367997626466,74.0,1.0,0.6090712401436187,"[0.6537530266343821, 0.5024154589371974, 0.4694835680751169, 0.8277041470713976, 0.5919999999999995]",0.0,0.3186837385594845,0.0001,0.7341411275064148,"[0.7758620689655172, 0.6731391585760518, 0.684931506849315, 0.8252344416027281, 0.7115384615384616]",0.5319610241702859,"[0.5648535564853556, 0.4007707129094412, 0.35714285714285715, 0.8301886792452831, 0.5068493150684932]",train,ynet
0.8286195286195286,"[0.8282828282828283, 0.7171717171717171, 0.8888888888888888, 0.7457912457912458, 0.9629629629629629]",0.0876059900433239,0.40641188211904633,74.0,1.0,0.4949733178362914,"[0.4742268041237108, 0.3913043478260865, 0.35294117647058776, 0.7802037845705962, 0.47619047619047566]",0.0,0.4169005756576856,0.0001,0.5938968995606163,"[0.6666666666666666, 0.4778761061946903, 0.34615384615384615, 0.8121212121212121, 0.6666666666666666]",0.43607179880813945,"[0.368, 0.3312883435582822, 0.36, 0.7507002801120448, 0.37037037037037035]",valid,ynet
0.8783999999999998,"[0.867, 0.787, 0.9445, 0.8135, 0.98]",0.08730368339153326,0.3424797409557198,75.0,1.0,0.6280035416156895,"[0.6840855106888355, 0.4830097087378635, 0.44221105527638144, 0.8432114333753673, 0.6874999999999994]",0.0,0.31196390017867087,0.0001,0.7632612069436167,"[0.7912087912087912, 0.6524590163934426, 0.7457627118644068, 0.8268755152514426, 0.8]",0.5526342809830233,"[0.602510460251046, 0.3834296724470135, 0.3142857142857143, 0.8602058319039451, 0.6027397260273972]",train,ynet
0.8441077441077441,"[0.835016835016835, 0.7424242424242424, 0.9276094276094277, 0.7592592592592593, 0.9562289562289562]",0.08689566773991508,0.406033684447277,75.0,1.0,0.47241469404160413,"[0.6259541984732819, 0.38056680161943274, 0.37681159420289817, 0.7912408759124082, 0.18749999999999972]",0.0,0.41129035502672195,0.0001,0.6536987988040245,"[0.5985401459854015, 0.5595238095238095, 0.6842105263157895, 0.8262195121951219, 0.5999999999999999]",0.4149116621699805,"[0.656, 0.2883435582822086, 0.26, 0.7591036414565826, 0.1111111111111111]",valid,ynet
0.8801,"[0.8685, 0.795, 0.9535, 0.806, 0.9775]",0.086588142709353,0.34158233978531577,76.0,1.0,0.6521031508276046,"[0.6923976608187128, 0.5048309178743956, 0.6008583690987119, 0.8343296327924844, 0.6280991735537185]",0.0,0.30558690153062346,0.0001,0.7673316889519513,"[0.7851458885941645, 0.6763754045307443, 0.7526881720430108, 0.83078231292517, 0.7916666666666666]",0.5760799355912869,"[0.6192468619246861, 0.4026974951830443, 0.5, 0.8379073756432247, 0.5205479452054794]",train,ynet
0.8316498316498319,"[0.8181818181818182, 0.7306397306397306, 0.8956228956228957, 0.7592592592592593, 0.9545454545454546]",0.08621472907030867,0.4058390023065852,76.0,1.0,0.49261391139475624,"[0.4953271028037378, 0.3700787401574799, 0.32608695652173864, 0.7810107197549765, 0.49056603773584856]",0.0,0.42550655007362365,0.0001,0.5661236956180777,"[0.5955056179775281, 0.5164835164835165, 0.35714285714285715, 0.8614864864864865, 0.5]",0.4416221508098809,"[0.424, 0.2883435582822086, 0.3, 0.7142857142857143, 0.48148148148148145]",valid,ynet
0.8804000000000001,"[0.873, 0.796, 0.951, 0.8005, 0.9815]",0.08588791098448639,0.3407233129288906,77.0,1.0,0.6611851359856844,"[0.6968973747016701, 0.5131264916467774, 0.558558558558558, 0.8286818376985826, 0.7086614173228342]",0.0,0.3065483140200376,0.0001,0.7808547683053091,"[0.8111111111111111, 0.6739811912225705, 0.7560975609756098, 0.8297506448839209, 0.8333333333333334]",0.5824096258760049,"[0.6108786610878661, 0.4142581888246628, 0.44285714285714284, 0.8276157804459692, 0.6164383561643836]",train,ynet
0.8225589225589227,"[0.8400673400673401, 0.6599326599326599, 0.9141414141414141, 0.7373737373737373, 0.9612794612794613]",0.08553732436361253,0.4056655665175018,77.0,1.0,0.4752993629518739,"[0.5777777777777773, 0.4569892473118275, 0.28169014084507, 0.757009345794392, 0.3030303030303027]",0.0,0.42568817337354026,0.0001,0.6437707906128958,"[0.65, 0.40669856459330145, 0.47619047619047616, 0.8526315789473684, 0.8333333333333333]",0.421465969346157,"[0.52, 0.5214723926380368, 0.2, 0.680672268907563, 0.18518518518518517]",valid,ynet
0.8795,"[0.875, 0.791, 0.9495, 0.8055, 0.9765]",0.08520677399479702,0.3398827551984334,78.0,1.0,0.6345170991419387,"[0.6987951807228909, 0.49024390243902394, 0.5429864253393659, 0.8355179704016907, 0.6050420168067221]",0.0,0.3063973414152861,0.0001,0.7678014351631711,"[0.8238636363636364, 0.6677740863787376, 0.7407407407407407, 0.8240200166805671, 0.782608695652174]",0.5526082498147973,"[0.606694560669456, 0.3872832369942196, 0.42857142857142855, 0.8473413379073756, 0.4931506849315068]",train,ynet
0.8417508417508417,"[0.8198653198653199, 0.7239057239057239, 0.9175084175084175, 0.7861952861952862, 0.9612794612794613]",0.08487146145778114,0.4051999398613278,78.0,1.0,0.48398160348273206,"[0.4512820512820508, 0.4344827586206892, 0.24615384615384578, 0.8228730822873077, 0.46511627906976694]",0.0,0.4018152140080929,0.0001,0.620482439695038,"[0.6285714285714286, 0.49606299212598426, 0.5333333333333332, 0.8194444444444444, 0.625]",0.41904079401358363,"[0.352, 0.38650306748466257, 0.16, 0.8263305322128851, 0.37037037037037035]",valid,ynet
0.8777000000000001,"[0.863, 0.801, 0.9475, 0.7965, 0.9805]",0.08454364274215186,0.33909444258362054,79.0,1.0,0.6537787580961473,"[0.6806526806526801, 0.5306603773584901, 0.5291479820627797, 0.8261426740709094, 0.7022900763358774]",0.0,0.30897402063012125,0.0001,0.7558474350626542,"[0.7684210526315789, 0.6838905775075987, 0.7108433734939759, 0.8229787234042554, 0.7931034482758621]",0.5850602553381359,"[0.6108786610878661, 0.43352601156069365, 0.42142857142857143, 0.8293310463121784, 0.6301369863013698]",train,ynet
0.825925925925926,"[0.8400673400673401, 0.6245791245791246, 0.9225589225589226, 0.7828282828282829, 0.9595959595959596]",0.08423394705886797,0.4052819629882773,79.0,1.0,0.487950972432202,"[0.5226130653266325, 0.4703087885985744, 0.28124999999999967, 0.8322496749024703, 0.3333333333333329]",0.0,0.4456321015954018,0.0001,0.6345292943170568,"[0.7027027027027027, 0.38372093023255816, 0.6428571428571428, 0.7766990291262136, 0.6666666666666665]",0.4643885457659547,"[0.416, 0.6073619631901841, 0.18, 0.896358543417367, 0.2222222222222222]",valid,ynet
0.8798,"[0.8595, 0.812, 0.9455, 0.8035, 0.9785]",0.08389490310177437,0.3382732815543811,80.0,1.0,0.6445743875786506,"[0.6713450292397656, 0.5597189695550345, 0.4976958525345618, 0.8326947637292459, 0.661417322834645]",0.0,0.3045761310309172,0.0001,0.7560988548470238,"[0.7612732095490716, 0.7134328358208956, 0.7012987012987013, 0.8267117497886729, 0.7777777777777778]",0.5721482266954034,"[0.600418410041841, 0.4605009633911368, 0.38571428571428573, 0.8387650085763293, 0.5753424657534246]",train,ynet
0.8161616161616161,"[0.8164983164983165, 0.67003367003367, 0.9090909090909091, 0.7255892255892256, 0.9595959595959596]",0.0836047493915913,0.4054246704274244,80.0,1.0,0.4220042637468082,"[0.4293193717277483, 0.4431818181818177, 0.24999999999999958, 0.737520128824476, 0.2499999999999997]",0.0,0.45011020253101985,0.0001,0.622085137085137,"[0.6212121212121212, 0.4126984126984127, 0.4090909090909091, 0.8674242424242424, 0.7999999999999998]",0.35522646762863286,"[0.328, 0.4785276073619632, 0.18, 0.6414565826330533, 0.14814814814814814]",valid,ynet
0.8779999999999999,"[0.8685, 0.792, 0.947, 0.7995, 0.983]",0.08325784165474655,0.337559082515356,81.0,1.0,0.657587815992108,"[0.6880189798339259, 0.526195899772209, 0.4999999999999995, 0.8312999579301635, 0.742424242424242]",0.0,0.3113648246973753,0.0001,0.7640897676390901,"[0.7945205479452054, 0.6434540389972145, 0.7361111111111112, 0.8158546655656482, 0.8305084745762712]",0.5897853818125802,"[0.606694560669456, 0.44508670520231214, 0.37857142857142856, 0.8473413379073756, 0.6712328767123288]",train,ynet
0.8255892255892257,"[0.8131313131313131, 0.6885521885521886, 0.9023569023569024, 0.765993265993266, 0.9579124579124579]",0.0829997556590725,0.40529722283041575,81.0,1.0,0.449208090335798,"[0.3798882681564242, 0.46991404011461263, 0.35555555555555507, 0.7982583454281561, 0.2424242424242421]",0.0,0.42896923199296,0.0001,0.5930939528724216,"[0.6296296296296297, 0.44086021505376344, 0.4, 0.8283132530120482, 0.6666666666666665]",0.4027047512120049,"[0.272, 0.5030674846625767, 0.32, 0.7703081232492998, 0.14814814814814814]",valid,ynet
0.8843,"[0.8735, 0.805, 0.952, 0.81, 0.981]",0.0826321105123778,0.3367411073387028,82.0,1.0,0.666631600448222,"[0.7033997655334109, 0.5433255269320838, 0.555555555555555, 0.8373287671232871, 0.6935483870967737]",0.0,0.3009893000870943,0.0001,0.7922091376885518,"[0.8, 0.6925373134328359, 0.7894736842105263, 0.8358974358974359, 0.8431372549019608]",0.586201216655118,"[0.6276150627615062, 0.44701348747591524, 0.42857142857142855, 0.8387650085763293, 0.589041095890411]",train,ynet
0.8255892255892257,"[0.8181818181818182, 0.7070707070707071, 0.8855218855218855, 0.7542087542087542, 0.9629629629629629]",0.08240472341749264,0.4052306592524291,82.0,1.0,0.475760831245079,"[0.43157894736842056, 0.39160839160839106, 0.3584905660377354, 0.7760736196319012, 0.42105263157894696]",0.0,0.4333845262726148,0.0001,0.6020478687634536,"[0.6307692307692307, 0.45528455284552843, 0.3392857142857143, 0.8576271186440678, 0.7272727272727272]",0.4113076103788482,"[0.328, 0.34355828220858897, 0.38, 0.7086834733893558, 0.2962962962962963]",valid,ynet
0.8823000000000001,"[0.876, 0.799, 0.946, 0.8115, 0.979]",0.08202634004099915,0.3359861103560598,83.0,1.0,0.6490548485745327,"[0.7109557109557103, 0.5336426914153126, 0.49532710280373776, 0.838682071031236, 0.6666666666666662]",0.0,0.30506875105202197,0.0001,0.7637492213799538,"[0.8026315789473685, 0.6705539358600583, 0.7162162162162162, 0.8368915456874466, 0.7924528301886793]",0.5751258811007264,"[0.6380753138075314, 0.44315992292870904, 0.37857142857142856, 0.8404802744425386, 0.5753424657534246]",train,ynet
0.8363636363636363,"[0.82996632996633, 0.6919191919191919, 0.9124579124579124, 0.7828282828282829, 0.9646464646464646]",0.08182521838776116,0.4050050288586626,83.0,1.0,0.4894107559875728,"[0.4820512820512815, 0.4263322884012534, 0.21212121212121177, 0.8149210903873739, 0.5116279069767435]",0.0,0.4200040062268575,0.0001,0.6135240249946132,"[0.6714285714285714, 0.4358974358974359, 0.4375, 0.8352941176470589, 0.6875]",0.4272207057601499,"[0.376, 0.4171779141104294, 0.14, 0.7955182072829131, 0.4074074074074074]",valid,ynet
0.8838999999999999,"[0.877, 0.805, 0.956, 0.8, 0.9815]",0.08142983717515188,0.3351572295120534,84.0,1.0,0.6827859158137708,"[0.7092198581560278, 0.5506912442396308, 0.6106194690265481, 0.8302207130730046, 0.7131782945736428]",0.0,0.29685483530163764,0.0001,0.7891268074411457,"[0.8152173913043478, 0.6848137535816619, 0.8023255813953488, 0.8218487394957983, 0.8214285714285714]",0.609975032777497,"[0.6276150627615062, 0.4605009633911368, 0.4928571428571429, 0.8387650085763293, 0.6301369863013698]",train,ynet
0.8430976430976431,"[0.8434343434343434, 0.7272727272727273, 0.9208754208754208, 0.7643097643097643, 0.9595959595959596]",0.08125934637991675,0.4049955395857493,84.0,1.0,0.4356653969626502,"[0.4861878453038669, 0.4044117647058819, 0.22950819672131118, 0.8082191780821912, 0.2499999999999997]",0.0,0.4379245385527611,0.0001,0.7035099593079768,"[0.7857142857142857, 0.5045871559633027, 0.6363636363636362, 0.7908847184986595, 0.7999999999999998]",0.3607803986488938,"[0.352, 0.3374233128834356, 0.14, 0.8263305322128851, 0.14814814814814814]",valid,ynet
0.8835,"[0.878, 0.806, 0.954, 0.7985, 0.981]",0.08085640819537518,0.3343784212754216,85.0,1.0,0.6811609813456476,"[0.7162790697674413, 0.5620767494356653, 0.5855855855855852, 0.8297422898183349, 0.7121212121212115]",0.0,0.30029466696083545,0.0001,0.7783403779956095,"[0.806282722513089, 0.6784741144414169, 0.7926829268292683, 0.8176519567027477, 0.7966101694915254]",0.6148874243190264,"[0.6443514644351465, 0.4797687861271676, 0.4642857142857143, 0.8421955403087479, 0.6438356164383562]",train,ynet
0.8333333333333333,"[0.8316498316498316, 0.6818181818181818, 0.9191919191919192, 0.7760942760942761, 0.9579124579124579]",0.08069714382796209,0.40465600469488966,85.0,1.0,0.5210986895402077,"[0.4680851063829781, 0.42900302114803573, 0.38461538461538414, 0.8139860139860136, 0.5098039215686269]",0.0,0.408705464998881,0.0001,0.6022523720847743,"[0.6984126984126984, 0.4226190476190476, 0.5357142857142857, 0.8128491620111732, 0.5416666666666666]",0.47683807079750784,"[0.352, 0.43558282208588955, 0.3, 0.8151260504201681, 0.48148148148148145]",valid,ynet
0.8876,"[0.8895, 0.8105, 0.949, 0.807, 0.982]",0.08028694457711716,0.3335428427095557,86.0,1.0,0.6796971801691907,"[0.7439165701042868, 0.5598141695702666, 0.54054054054054, 0.8354646206308605, 0.7187499999999994]",0.0,0.29299615912139415,0.0001,0.7874048048704824,"[0.8337662337662337, 0.7046783625730995, 0.7317073170731707, 0.8305084745762712, 0.8363636363636363]",0.6070182668816984,"[0.6715481171548117, 0.464354527938343, 0.42857142857142855, 0.8404802744425386, 0.6301369863013698]",train,ynet
0.8471380471380472,"[0.8400673400673401, 0.7289562289562289, 0.9191919191919192, 0.7861952861952862, 0.9612794612794613]",0.0801592903713057,0.4044142099347151,86.0,1.0,0.48486523282410926,"[0.5273631840796015, 0.3686274509803917, 0.17241379310344804, 0.8253094910591466, 0.5306122448979586]",0.0,0.41752375587821006,0.0001,0.646991577597985,"[0.6973684210526315, 0.5108695652173914, 0.6249999999999999, 0.8108108108108109, 0.5909090909090909]",0.42683223484349436,"[0.424, 0.2883435582822086, 0.1, 0.8403361344537815, 0.48148148148148145]",valid,ynet
0.8838000000000001,"[0.866, 0.8055, 0.9485, 0.818, 0.981]",0.07973244107555895,0.3327784337158399,87.0,1.0,0.6653216253261405,"[0.6876456876456871, 0.552359033371691, 0.53393665158371, 0.8449744463373079, 0.7076923076923072]",0.0,0.29776548750698567,0.0001,0.7673396359859981,"[0.7763157894736842, 0.6857142857142857, 0.7283950617283951, 0.8392554991539763, 0.8070175438596491]",0.5963839969499912,"[0.6171548117154811, 0.4624277456647399, 0.42142857142857143, 0.8507718696397941, 0.6301369863013698]",train,ynet
0.837037037037037,"[0.8215488215488216, 0.7188552188552189, 0.898989898989899, 0.7912457912457912, 0.9545454545454546]",0.07964338820046661,0.40430868196047165,87.0,1.0,0.4806210456210451,"[0.49038461538461475, 0.43771043771043716, 0.4230769230769226, 0.8233618233618227, 0.2285714285714282]",0.0,0.4298876464366913,0.0001,0.5689242050037341,"[0.6144578313253012, 0.48507462686567165, 0.4074074074074074, 0.8376811594202899, 0.4999999999999999]",0.44088899276138543,"[0.408, 0.3987730061349693, 0.44, 0.8095238095238095, 0.14814814814814814]",valid,ynet
0.8929,"[0.8825, 0.8245, 0.9545, 0.821, 0.982]",0.07919318115024754,0.33196449539843903,88.0,1.0,0.6994655971976178,"[0.7283236994219647, 0.6042841037204053, 0.5955555555555551, 0.8460877042132411, 0.7230769230769225]",0.0,0.29207623124122617,0.0001,0.800657383526539,"[0.813953488372093, 0.7282608695652174, 0.788235294117647, 0.8482758620689655, 0.8245614035087719]",0.6283382632819899,"[0.6589958158995816, 0.5163776493256262, 0.4785714285714286, 0.8439108061749572, 0.6438356164383562]",train,ynet
