acc,acc_labels,aux,aux_batch,bce_loss,cell,cell_size,epoch,exp,f1,f1_labels,freeze_mode,loss,lr,mask_use,prec,prec_labels,prob,recall,recall_labels,std_loss,train_mode
0.6102305475504323,"[0.6786743515850144, 0.5417867435158501]",0.0,4.0,0.8153964791979108,0.0,[56],160.0,8.0,0.4575872982618906,"[0.287539936102236, 0.6276346604215451]",0.0,0.8153964791979108,0.0001,0.0,0.500197628458498,"[0.391304347826087, 0.6090909090909091]",[0.1],0.4373078612209047,"[0.22727272727272727, 0.6473429951690821]",0.0,valid
0.6089473684210527,"[0.6742105263157895, 0.5436842105263158]",0.0,4.0,0.8001989251688907,0.0,[56],161.0,8.0,0.42777939375178414,"[0.22528160200250266, 0.6302771855010656]",0.0,0.8001989251688907,0.0001,0.0,0.4418053629218678,"[0.2857142857142857, 0.5978964401294499]",[0.1],0.42615825440237276,"[0.1859504132231405, 0.6663660955816051]",0.0,train
0.5951008645533141,"[0.654178674351585, 0.5360230547550432]",0.0,4.0,0.8474413156509399,0.0,[56],161.0,8.0,0.4372986191024161,"[0.24050632911392358, 0.6340909090909086]",0.0,0.8474413156509399,0.0001,0.0,0.46037317232850805,"[0.3220338983050847, 0.5987124463519313]",[0.1],0.4329161176987264,"[0.1919191919191919, 0.6739130434782609]",0.0,valid
0.5821052631578947,"[0.6610526315789473, 0.5031578947368421]",0.0,4.0,0.8477400509934676,0.0,[56],162.0,8.0,0.38265017417905905,"[0.17010309278350466, 0.5951972555746134]",0.0,0.8477400509934676,0.0001,0.0,0.3967422350160732,"[0.22602739726027396, 0.5674570727718724]",[0.1],0.38107631773096157,"[0.13636363636363635, 0.6257889990982868]",0.0,train
0.5684438040345821,"[0.6210374639769453, 0.515850144092219]",0.0,4.0,0.8877689072063991,0.0,[56],162.0,8.0,0.39615794549053396,"[0.18575851393188808, 0.6065573770491798]",0.0,0.8877689072063991,0.0001,0.0,0.4143181818181818,"[0.24, 0.5886363636363636]",[0.1],0.3885595081247255,"[0.15151515151515152, 0.6256038647342995]",0.0,valid
0.5863157894736841,"[0.6663157894736842, 0.5063157894736842]",0.0,4.0,0.8282886837658129,0.0,[56],163.0,8.0,0.3920900834560624,"[0.18298969072164903, 0.6011904761904757]",0.0,0.8282886837658129,0.0001,0.0,0.405967941017644,"[0.24315068493150685, 0.5687851971037812]",[0.1],0.39210274314586147,"[0.14669421487603307, 0.6375112714156899]",0.0,train
0.5842939481268011,"[0.6426512968299711, 0.5259365994236311]",0.0,4.0,0.8300239358629499,0.0,[56],163.0,8.0,0.4138375751069757,"[0.21518987341772106, 0.6124852767962303]",0.0,0.8300239358629499,0.0001,0.0,0.4429183713228132,"[0.288135593220339, 0.5977011494252874]",[0.1],0.39986824769433466,"[0.1717171717171717, 0.6280193236714976]",0.0,valid
0.6021052631578947,"[0.68, 0.5242105263157895]",0.0,4.0,0.8106832661126789,0.0,[56],164.0,8.0,0.41974063901540115,"[0.22448979591836687, 0.6149914821124355]",0.0,0.8106832661126789,0.0001,0.0,0.43803066989507666,"[0.29333333333333333, 0.58272800645682]",[0.1],0.41642757603082226,"[0.18181818181818182, 0.6510369702434626]",0.0,train
0.5972622478386167,"[0.6585014409221902, 0.5360230547550432]",0.0,4.0,0.8230937889644078,0.0,[56],164.0,8.0,0.43132537344755945,"[0.23794212218649471, 0.6247086247086242]",0.0,0.8230937889644078,0.0001,0.0,0.4655186159610939,"[0.3274336283185841, 0.6036036036036037]",[0.1],0.4171058410188845,"[0.18686868686868688, 0.6473429951690821]",0.0,valid
0.5971052631578947,"[0.6610526315789473, 0.533157894736842]",0.0,4.0,0.8169664677820707,0.0,[56],165.0,8.0,0.41005353412348716,"[0.19900497512437765, 0.6211020931225967]",0.0,0.8169664677820707,0.0001,0.0,0.4200487012987013,"[0.25, 0.5900974025974026]",[0.1],0.410417396358867,"[0.1652892561983471, 0.6555455365193869]",0.0,train
0.5857348703170029,"[0.6570605187319885, 0.5144092219020173]",0.0,4.0,0.8692274689674377,0.0,[56],165.0,8.0,0.4286383754230664,"[0.2608695652173908, 0.596407185628742]",0.0,0.8692274689674377,0.0001,0.0,0.46507930426787214,"[0.3387096774193548, 0.5914489311163895]",[0.1],0.4067852437417655,"[0.21212121212121213, 0.6014492753623188]",0.0,valid
0.5894736842105264,"[0.6594736842105263, 0.5194736842105263]",0.0,4.0,0.832389169617703,0.0,[56],166.0,8.0,0.39331938618684936,"[0.18204804045511963, 0.604590731918579]",0.0,0.832389169617703,0.0001,0.0,0.4080971769815418,"[0.23452768729641693, 0.5816666666666667]",[0.1],0.38907809134876925,"[0.1487603305785124, 0.6293958521190262]",0.0,train
0.6037463976945245,"[0.6657060518731989, 0.5417867435158501]",0.0,4.0,0.8326722638947623,0.0,[56],166.0,8.0,0.4163972286374129,"[0.19999999999999957, 0.6327944572748263]",0.0,0.8326722638947623,0.0001,0.0,0.4607060407849173,"[0.31521739130434784, 0.6061946902654868]",[0.1],0.4041501976284585,"[0.14646464646464646, 0.6618357487922706]",0.0,valid
0.5905263157894737,"[0.6584210526315789, 0.5226315789473684]",0.0,4.0,0.8175035683732284,0.0,[56],167.0,8.0,0.3947780743764172,"[0.17534942820838578, 0.6142067205444486]",0.0,0.8175035683732284,0.0001,0.0,0.404521611581448,"[0.22772277227722773, 0.5813204508856683]",[0.1],0.3967994768572685,"[0.14256198347107438, 0.6510369702434626]",0.0,train
0.5770893371757926,"[0.6455331412103746, 0.5086455331412104]",0.0,4.0,0.8801781194550651,0.0,[56],167.0,8.0,0.40650510684807545,"[0.21656050955413966, 0.5964497041420113]",0.0,0.8801781194550651,0.0001,0.0,0.4388951116089287,"[0.29310344827586204, 0.5846867749419954]",[0.1],0.3902064119455424,"[0.1717171717171717, 0.6086956521739131]",0.0,valid
0.6089473684210527,"[0.6852631578947368, 0.5326315789473685]",0.0,4.0,0.8082097643300107,0.0,[56],168.0,8.0,0.4214872982314838,"[0.2273901808785525, 0.615584415584415]",0.0,0.8082097643300107,0.0001,0.0,0.4477274684889029,"[0.30344827586206896, 0.5920066611157369]",[0.1],0.41146815312730556,"[0.18181818181818182, 0.6411181244364292]",0.0,train
0.6051873198847262,"[0.6657060518731989, 0.5446685878962536]",0.0,4.0,0.8165037121091571,0.0,[56],168.0,8.0,0.4213468787936868,"[0.21621621621621578, 0.6264775413711579]",0.0,0.8165037121091571,0.0001,0.0,0.46997826908541196,"[0.32653061224489793, 0.6134259259259259]",[0.1],0.40085638998682477,"[0.16161616161616163, 0.6400966183574879]",0.0,valid
0.6055263157894737,"[0.6684210526315789, 0.5426315789473685]",0.0,4.0,0.7986877717469868,0.0,[56],169.0,8.0,0.4193410355156178,"[0.2105263157894732, 0.6281557552417624]",0.0,0.7986877717469868,0.0001,0.0,0.4326178966368597,"[0.267515923566879, 0.5977198697068404]",[0.1],0.4177056241569726,"[0.17355371900826447, 0.6618575293056808]",0.0,train
0.6159942363112392,"[0.6685878962536023, 0.5634005763688761]",0.0,4.0,0.8392643587929862,0.0,[56],169.0,8.0,0.45388774939399534,"[0.25806451612903175, 0.649710982658959]",0.0,0.8392643587929862,0.0001,0.0,0.4901013620525816,"[0.35714285714285715, 0.623059866962306]",[0.1],0.4403820816864295,"[0.20202020202020202, 0.678743961352657]",0.0,valid
0.6028947368421053,"[0.671578947368421, 0.5342105263157895]",0.0,4.0,0.8178908887662386,0.0,[56],170.0,8.0,0.4120737199656039,"[0.20610687022900717, 0.6180405697022006]",0.0,0.8178908887662386,0.0001,0.0,0.4304635761589404,"[0.2682119205298013, 0.5927152317880795]",[0.1],0.4064910313065899,"[0.16735537190082644, 0.6456266907123535]",0.0,train
0.5713256484149856,"[0.6498559077809798, 0.49279538904899134]",0.0,4.0,0.866714358329773,0.0,[56],170.0,8.0,0.389772744997114,"[0.19269102990033177, 0.5868544600938963]",0.0,0.866714358329773,0.0001,0.0,0.4261648268830075,"[0.2815533980582524, 0.5707762557077626]",[0.1],0.37516469038208167,"[0.14646464646464646, 0.6038647342995169]",0.0,valid
0.6097368421052631,"[0.6905263157894737, 0.5289473684210526]",0.0,4.0,0.8175365830722608,0.0,[56],171.0,8.0,0.4265329959120104,"[0.2363636363636359, 0.6167023554603849]",0.0,0.8175365830722608,0.0001,0.0,0.45272875574670024,"[0.3181818181818182, 0.5872756933115824]",[0.1],0.4186250363293563,"[0.18801652892561985, 0.6492335437330928]",0.0,train
0.5749279538904899,"[0.6181556195965417, 0.531700288184438]",0.0,4.0,0.8568073766572135,0.0,[56],171.0,8.0,0.39792968078923563,"[0.17956656346749175, 0.6162927981109795]",0.0,0.8568073766572135,0.0001,0.0,0.41738568129330256,"[0.232, 0.6027713625866051]",[0.1],0.3884497145366711,"[0.14646464646464646, 0.6304347826086957]",0.0,valid
0.601842105263158,"[0.6663157894736842, 0.5373684210526316]",0.0,4.0,0.8175339416453713,0.0,[56],172.0,8.0,0.4043222890737239,"[0.18508997429305865, 0.6235546038543892]",0.0,0.8175339416453713,0.0001,0.0,0.4193494689882479,"[0.24489795918367346, 0.5938009787928222]",[0.1],0.402603790176542,"[0.1487603305785124, 0.6564472497745717]",0.0,train
0.600864553314121,"[0.638328530259366, 0.5634005763688761]",0.0,4.0,0.803384006023407,0.0,[56],172.0,8.0,0.4369180102419335,"[0.23241590214067231, 0.6414201183431947]",0.0,0.803384006023407,0.0001,0.0,0.46167197251749137,"[0.29457364341085274, 0.62877030162413]",[0.1],0.42325428194993414,"[0.1919191919191919, 0.6545893719806763]",0.0,valid
0.6005263157894737,"[0.6784210526315789, 0.5226315789473684]",0.0,4.0,0.820906755171324,0.0,[56],173.0,8.0,0.4185583292017978,"[0.22756005056889966, 0.609556607834696]",0.0,0.820906755171324,0.0001,0.0,0.438177827624511,"[0.2931596091205212, 0.5831960461285008]",[0.1],0.4121816989470076,"[0.1859504132231405, 0.6384129846708747]",0.0,train
0.5742074927953891,"[0.6239193083573487, 0.5244956772334294]",0.0,4.0,0.8545369761330741,0.0,[56],173.0,8.0,0.39448051948051893,"[0.18181818181818135, 0.6071428571428565]",0.0,0.8545369761330741,0.0001,0.0,0.41913048539168896,"[0.2396694214876033, 0.5985915492957746]",[0.1],0.38120333772507686,"[0.14646464646464646, 0.6159420289855072]",0.0,valid
0.6005263157894736,"[0.6678947368421052, 0.533157894736842]",0.0,4.0,0.8085859543398807,0.0,[56],174.0,8.0,0.4152004355296296,"[0.2122347066167286, 0.6181661644425306]",0.0,0.8085859543398807,0.0001,0.0,0.4297860398401405,"[0.26813880126182965, 0.5914332784184514]",[0.1],0.4115249759667335,"[0.1756198347107438, 0.6474301172227231]",0.0,train
0.5734870317002883,"[0.6412103746397695, 0.5057636887608069]",0.0,4.0,0.873624290738787,0.0,[56],174.0,8.0,0.39555976406968335,"[0.19417475728155298, 0.5969447708578137]",0.0,0.873624290738787,0.0001,0.0,0.42575298410538687,"[0.2702702702702703, 0.5812356979405034]",[0.1],0.3825208607817303,"[0.15151515151515152, 0.6135265700483091]",0.0,valid
0.5957894736842104,"[0.6678947368421052, 0.5236842105263158]",0.0,4.0,0.8082650962628817,0.0,[56],175.0,8.0,0.41100872014514017,"[0.2102628285356691, 0.6117546117546112]",0.0,0.8082650962628817,0.0001,0.0,0.4250681942171304,"[0.26666666666666666, 0.5834697217675942]",[0.1],0.4082376349775317,"[0.17355371900826447, 0.6429215509467989]",0.0,train
0.5951008645533141,"[0.6570605187319885, 0.5331412103746398]",0.0,4.0,0.8394990137645176,0.0,[56],175.0,8.0,0.42917311720244,"[0.24683544303797417, 0.6115107913669059]",0.0,0.8394990137645176,0.0001,0.0,0.46882566585956414,"[0.3305084745762712, 0.6071428571428571]",[0.1],0.40645586297760206,"[0.19696969696969696, 0.6159420289855072]",0.0,valid
0.5923684210526315,"[0.6736842105263158, 0.5110526315789473]",0.0,4.0,0.8164701085341605,0.0,[56],176.0,8.0,0.40862890636889726,"[0.21717171717171668, 0.6000860955660778]",0.0,0.8164701085341605,0.0001,0.0,0.42667793491516715,"[0.2792207792207792, 0.5741350906095551]",[0.1],0.4030900446385322,"[0.17768595041322313, 0.6284941388638413]",0.0,train
0.5842939481268012,"[0.654178674351585, 0.5144092219020173]",0.0,4.0,0.8272233264786857,0.0,[56],176.0,8.0,0.4345672291780071,"[0.27272727272727226, 0.596407185628742]",0.0,0.8272233264786857,0.0001,0.0,0.4661790110127402,"[0.3409090909090909, 0.5914489311163895]",[0.1],0.41436100131752307,"[0.22727272727272727, 0.6014492753623188]",0.0,valid
0.6026315789473684,"[0.6757894736842105, 0.5294736842105263]",0.0,4.0,0.8050640946940372,0.0,[56],177.0,8.0,0.4190854987536049,"[0.22418136020151086, 0.613989637305699]",0.0,0.8050640946940372,0.0001,0.0,0.43808028436272284,"[0.2870967741935484, 0.5890637945318973]",[0.1],0.4125012109785452,"[0.18388429752066116, 0.6411181244364292]",0.0,train
0.5706051873198847,"[0.622478386167147, 0.5187319884726225]",0.0,4.0,0.8377597332000732,0.0,[56],177.0,8.0,0.39530040328515453,"[0.18633540372670762, 0.6042654028436014]",0.0,0.8377597332000732,0.0001,0.0,0.41747936984246065,"[0.24193548387096775, 0.5930232558139535]",[0.1],0.38372859025032935,"[0.15151515151515152, 0.6159420289855072]",0.0,valid
0.5860526315789474,"[0.66, 0.5121052631578947]",0.0,4.0,0.8151300486765409,0.0,[56],178.0,8.0,0.397522457009021,"[0.1965174129353229, 0.5985275010827191]",0.0,0.8151300486765409,0.0001,0.0,0.4113541666666667,"[0.246875, 0.5758333333333333]",[0.1],0.39315349991429993,"[0.16322314049586778, 0.6230838593327321]",0.0,train
0.6095100864553314,"[0.654178674351585, 0.5648414985590778]",0.0,4.0,0.8196381415639605,0.0,[56],178.0,8.0,0.41706821617535855,"[0.18367346938775464, 0.6504629629629625]",0.0,0.8196381415639605,0.0001,0.0,0.45284722222222223,"[0.28125, 0.6244444444444445]",[0.1],0.4075537988581467,"[0.13636363636363635, 0.678743961352657]",0.0,valid
0.5939473684210527,"[0.6721052631578948, 0.5157894736842106]",0.0,4.0,0.8224983497669822,0.0,[56],179.0,8.0,0.39840627213355717,"[0.19404915912031, 0.6027633851468043]",0.0,0.8224983497669822,0.0001,0.0,0.4189044300404503,"[0.25951557093425603, 0.5782932891466446]",[0.1],0.3921772649024883,"[0.15495867768595042, 0.6293958521190262]",0.0,train
0.5821325648414986,"[0.6440922190201729, 0.5201729106628242]",0.0,4.0,0.8181849632944379,0.0,[56],179.0,8.0,0.4192505079552487,"[0.2208201892744475, 0.61768082663605]",0.0,0.8181849632944379,0.0001,0.0,0.44136954563006825,"[0.29411764705882354, 0.5886214442013129]",[0.1],0.4132630654369785,"[0.17676767676767677, 0.6497584541062802]",0.0,valid
0.5907894736842105,"[0.6636842105263158, 0.5178947368421053]",0.0,4.0,0.8237272281395761,0.0,[56],180.0,8.0,0.3993000631002078,"[0.18805590851334134, 0.6105442176870743]",0.0,0.8237272281395761,0.0001,0.0,0.4109295885340747,"[0.24422442244224424, 0.5776347546259051]",[0.1],0.4001613396030971,"[0.15289256198347106, 0.6474301172227231]",0.0,train
0.5922190201729107,"[0.6412103746397695, 0.5432276657060519]",0.0,4.0,0.8372852121080671,0.0,[56],180.0,8.0,0.42258681757114314,"[0.21943573667711555, 0.6257378984651707]",0.0,0.8372852121080671,0.0001,0.0,0.4506327181111981,"[0.2892561983471074, 0.6120092378752887]",[0.1],0.40843214756258234,"[0.17676767676767677, 0.6400966183574879]",0.0,valid
0.5965789473684211,"[0.6773684210526316, 0.5157894736842106]",0.0,4.0,0.8068635150005943,0.0,[56],181.0,8.0,0.4119756361135666,"[0.21711366538952698, 0.6068376068376062]",0.0,0.8068635150005943,0.0001,0.0,0.4305238963346546,"[0.2842809364548495, 0.5767668562144598]",[0.1],0.4079181229459941,"[0.1756198347107438, 0.6402164111812444]",0.0,train
0.5857348703170029,"[0.6426512968299711, 0.5288184438040345]",0.0,4.0,0.8574274182319641,0.0,[56],181.0,8.0,0.4096623981373685,"[0.19999999999999954, 0.6193247962747375]",0.0,0.8574274182319641,0.0001,0.0,0.43726926163723917,"[0.2767857142857143, 0.597752808988764]",[0.1],0.39953886693017127,"[0.15656565656565657, 0.642512077294686]",0.0,valid
0.5986842105263157,"[0.6684210526315789, 0.5289473684210526]",0.0,4.0,0.815491048913253,0.0,[56],182.0,8.0,0.40963544192870105,"[0.20654911838790885, 0.6127217654694932]",0.0,0.815491048913253,0.0001,0.0,0.42676721593043854,"[0.2645161290322581, 0.589018302828619]",[0.1],0.40391723613709024,"[0.16942148760330578, 0.6384129846708747]",0.0,train
0.5857348703170029,"[0.6325648414985591, 0.5389048991354467]",0.0,4.0,0.8408414891787938,0.0,[56],182.0,8.0,0.4078942514148259,"[0.18530351437699633, 0.6304849884526554]",0.0,0.8408414891787938,0.0001,0.0,0.428078106964217,"[0.25217391304347825, 0.6039823008849557]",[0.1],0.40294246815985946,"[0.14646464646464646, 0.6594202898550725]",0.0,valid
0.5957894736842104,"[0.6778947368421052, 0.5136842105263157]",0.0,4.0,0.811366900017387,0.0,[56],183.0,8.0,0.4220641327383673,"[0.24069478908188538, 0.6034334763948492]",0.0,0.811366900017387,0.0001,0.0,0.43849990589121024,"[0.30124223602484473, 0.5757575757575758]",[0.1],0.41715882076772315,"[0.20041322314049587, 0.6339044183949504]",0.0,train
0.5871757925072046,"[0.6397694524495677, 0.5345821325648416]",0.0,4.0,0.8301557983670916,0.0,[56],183.0,8.0,0.38986394935144125,"[0.16107382550335525, 0.6186540731995273]",0.0,0.8301557983670916,0.0001,0.0,0.422540415704388,"[0.24, 0.605080831408776]",[0.1],0.3770311813790075,"[0.12121212121212122, 0.6328502415458938]",0.0,valid
0.608421052631579,"[0.6742105263157895, 0.5426315789473685]",0.0,4.0,0.8057572151485243,0.0,[56],184.0,8.0,0.41511234598396424,"[0.2033462033462029, 0.6268784886217256]",0.0,0.8057572151485243,0.0001,0.0,0.43399261455827226,"[0.2696245733788396, 0.5983606557377049]",[0.1],0.41073690839040455,"[0.16322314049586778, 0.6582506762849414]",0.0,train
0.6051873198847262,"[0.6729106628242075, 0.537463976945245]",0.0,4.0,0.8229820472853524,0.0,[56],184.0,8.0,0.45559898183586284,"[0.2884012539184948, 0.6227967097532309]",0.0,0.8229820472853524,0.0001,0.0,0.4932863059553303,"[0.38016528925619836, 0.6064073226544623]",[0.1],0.43620992534036007,"[0.23232323232323232, 0.6400966183574879]",0.0,valid
0.5981578947368421,"[0.6726315789473685, 0.5236842105263158]",0.0,4.0,0.8040977277253804,0.0,[56],185.0,8.0,0.4103694202770511,"[0.20865139949109365, 0.6120874410630085]",0.0,0.8040977277253804,0.0001,0.0,0.42742825607064017,"[0.271523178807947, 0.5833333333333334]",[0.1],0.4066223759026448,"[0.16942148760330578, 0.6438232642019838]",0.0,train
0.6030259365994236,"[0.6642651296829971, 0.5417867435158501]",0.0,4.0,0.8182609336716788,0.0,[56],185.0,8.0,0.4513987194872196,"[0.2649842271293371, 0.6378132118451021]",0.0,0.8182609336716788,0.0001,0.0,0.47819472616632863,"[0.35294117647058826, 0.603448275862069]",[0.1],0.44422485726833555,"[0.21212121212121213, 0.6763285024154589]",0.0,valid
0.6005263157894737,"[0.671578947368421, 0.5294736842105263]",0.0,4.0,0.8285752534866333,0.0,[56],186.0,8.0,0.4154533187688744,"[0.20812182741116705, 0.6227848101265818]",0.0,0.8285752534866333,0.0001,0.0,0.42749332192495515,"[0.26973684210526316, 0.5852498017446471]",[0.1],0.417442934964863,"[0.16942148760330578, 0.6654643823264202]",0.0,train
0.5770893371757925,"[0.6239193083573487, 0.5302593659942363]",0.0,4.0,0.8475185462406704,0.0,[56],186.0,8.0,0.40375825106606644,"[0.19195046439628435, 0.6155660377358485]",0.0,0.8475185462406704,0.0001,0.0,0.42469124423963134,"[0.248, 0.6013824884792627]",[0.1],0.3935002195871761,"[0.15656565656565657, 0.6304347826086957]",0.0,valid
0.5989473684210527,"[0.6489473684210526, 0.5489473684210526]",0.0,4.0,0.8170151930106314,0.0,[56],187.0,8.0,0.40164100556275734,"[0.16936488169364836, 0.6339171294318663]",0.0,0.8170151930106314,0.0001,0.0,0.4077194357366771,"[0.21316614420062696, 0.6022727272727273]",[0.1],0.4047835515578773,"[0.14049586776859505, 0.6690712353471596]",0.0,train
0.5785302593659942,"[0.6296829971181557, 0.5273775216138329]",0.0,4.0,0.83470618724823,0.0,[56],187.0,8.0,0.38931208117214955,"[0.1573770491803274, 0.6212471131639717]",0.0,0.83470618724823,0.0001,0.0,0.4097159043916963,"[0.22429906542056074, 0.5951327433628318]",[0.1],0.3854852876592007,"[0.12121212121212122, 0.6497584541062802]",0.0,valid
0.6039473684210526,"[0.6805263157894736, 0.5273684210526316]",0.0,4.0,0.7837032299292715,0.0,[56],188.0,8.0,0.4158606266364882,"[0.2187902187902183, 0.6129310344827581]",0.0,0.7837032299292715,0.0001,0.0,0.43861023665320453,"[0.2901023890784983, 0.5871180842279108]",[0.1],0.40836897957358653,"[0.1756198347107438, 0.6411181244364292]",0.0,train
0.5871757925072045,"[0.6512968299711815, 0.5230547550432276]",0.0,4.0,0.812460047858102,0.0,[56],188.0,8.0,0.42010124524258163,"[0.21935483870967695, 0.6208476517754863]",0.0,0.812460047858102,0.0001,0.0,0.44699268596327424,"[0.30357142857142855, 0.5904139433551199]",[0.1],0.41315327184892403,"[0.1717171717171717, 0.6545893719806763]",0.0,valid
